command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	112662	File	/home/p4ultr4n/workplace/ReVeal/raw_code/MPV_motion_internal_01_1.c								
ANR	112663	Function	MPV_motion_internal	1:0:0:10665							
ANR	112664	FunctionDef	"MPV_motion_internal (MpegEncContext * s , uint8_t * dest_y , uint8_t * dest_cb , uint8_t * dest_cr , int dir , uint8_t * * ref_picture , op_pixels_func ( * pix_op ) [ 4 ] , qpel_mc_func ( * qpix_op ) [ 16 ] , int is_mpeg12)"		112663	0					
ANR	112665	CompoundStatement		13:0:382:10665	112663	0					
ANR	112666	IdentifierDeclStatement	"int dxy , mx , my , src_x , src_y , motion_x , motion_y ;"	15:4:389:438	112663	0	True				
ANR	112667	IdentifierDecl	dxy		112663	0					
ANR	112668	IdentifierDeclType	int		112663	0					
ANR	112669	Identifier	dxy		112663	1					
ANR	112670	IdentifierDecl	mx		112663	1					
ANR	112671	IdentifierDeclType	int		112663	0					
ANR	112672	Identifier	mx		112663	1					
ANR	112673	IdentifierDecl	my		112663	2					
ANR	112674	IdentifierDeclType	int		112663	0					
ANR	112675	Identifier	my		112663	1					
ANR	112676	IdentifierDecl	src_x		112663	3					
ANR	112677	IdentifierDeclType	int		112663	0					
ANR	112678	Identifier	src_x		112663	1					
ANR	112679	IdentifierDecl	src_y		112663	4					
ANR	112680	IdentifierDeclType	int		112663	0					
ANR	112681	Identifier	src_y		112663	1					
ANR	112682	IdentifierDecl	motion_x		112663	5					
ANR	112683	IdentifierDeclType	int		112663	0					
ANR	112684	Identifier	motion_x		112663	1					
ANR	112685	IdentifierDecl	motion_y		112663	6					
ANR	112686	IdentifierDeclType	int		112663	0					
ANR	112687	Identifier	motion_y		112663	1					
ANR	112688	IdentifierDeclStatement	"int mb_x , mb_y , i ;"	17:4:445:462	112663	1	True				
ANR	112689	IdentifierDecl	mb_x		112663	0					
ANR	112690	IdentifierDeclType	int		112663	0					
ANR	112691	Identifier	mb_x		112663	1					
ANR	112692	IdentifierDecl	mb_y		112663	1					
ANR	112693	IdentifierDeclType	int		112663	0					
ANR	112694	Identifier	mb_y		112663	1					
ANR	112695	IdentifierDecl	i		112663	2					
ANR	112696	IdentifierDeclType	int		112663	0					
ANR	112697	Identifier	i		112663	1					
ANR	112698	IdentifierDeclStatement	"uint8_t * ptr , * dest ;"	19:4:469:488	112663	2	True				
ANR	112699	IdentifierDecl	* ptr		112663	0					
ANR	112700	IdentifierDeclType	uint8_t *		112663	0					
ANR	112701	Identifier	ptr		112663	1					
ANR	112702	IdentifierDecl	* dest		112663	1					
ANR	112703	IdentifierDeclType	uint8_t *		112663	0					
ANR	112704	Identifier	dest		112663	1					
ANR	112705	ExpressionStatement	mb_x = s -> mb_x	23:4:497:511	112663	3	True				
ANR	112706	AssignmentExpression	mb_x = s -> mb_x		112663	0		=			
ANR	112707	Identifier	mb_x		112663	0					
ANR	112708	PtrMemberAccess	s -> mb_x		112663	1					
ANR	112709	Identifier	s		112663	0					
ANR	112710	Identifier	mb_x		112663	1					
ANR	112711	ExpressionStatement	mb_y = s -> mb_y	25:4:518:532	112663	4	True				
ANR	112712	AssignmentExpression	mb_y = s -> mb_y		112663	0		=			
ANR	112713	Identifier	mb_y		112663	0					
ANR	112714	PtrMemberAccess	s -> mb_y		112663	1					
ANR	112715	Identifier	s		112663	0					
ANR	112716	Identifier	mb_y		112663	1					
ANR	112717	ExpressionStatement	"prefetch_motion ( s , ref_picture , dir )"	29:4:541:577	112663	5	True				
ANR	112718	CallExpression	"prefetch_motion ( s , ref_picture , dir )"		112663	0					
ANR	112719	Callee	prefetch_motion		112663	0					
ANR	112720	Identifier	prefetch_motion		112663	0					
ANR	112721	ArgumentList	s		112663	1					
ANR	112722	Argument	s		112663	0					
ANR	112723	Identifier	s		112663	0					
ANR	112724	Argument	ref_picture		112663	1					
ANR	112725	Identifier	ref_picture		112663	0					
ANR	112726	Argument	dir		112663	2					
ANR	112727	Identifier	dir		112663	0					
ANR	112728	IfStatement	if ( ! is_mpeg12 && s -> obmc && s -> pict_type != AV_PICTURE_TYPE_B )		112663	6					
ANR	112729	Condition	! is_mpeg12 && s -> obmc && s -> pict_type != AV_PICTURE_TYPE_B	33:7:589:646	112663	0	True				
ANR	112730	AndExpression	! is_mpeg12 && s -> obmc && s -> pict_type != AV_PICTURE_TYPE_B		112663	0		&&			
ANR	112731	UnaryOperationExpression	! is_mpeg12		112663	0					
ANR	112732	UnaryOperator	!		112663	0					
ANR	112733	Identifier	is_mpeg12		112663	1					
ANR	112734	AndExpression	s -> obmc && s -> pict_type != AV_PICTURE_TYPE_B		112663	1		&&			
ANR	112735	PtrMemberAccess	s -> obmc		112663	0					
ANR	112736	Identifier	s		112663	0					
ANR	112737	Identifier	obmc		112663	1					
ANR	112738	EqualityExpression	s -> pict_type != AV_PICTURE_TYPE_B		112663	1		!=			
ANR	112739	PtrMemberAccess	s -> pict_type		112663	0					
ANR	112740	Identifier	s		112663	0					
ANR	112741	Identifier	pict_type		112663	1					
ANR	112742	Identifier	AV_PICTURE_TYPE_B		112663	1					
ANR	112743	CompoundStatement		31:8:485:529	112663	1					
ANR	112744	Statement	LOCAL_ALIGNED_8	35:8:659:673	112663	0	True				
ANR	112745	Statement	(	35:23:674:674	112663	1	True				
ANR	112746	Statement	int16_t	35:24:675:681	112663	2	True				
ANR	112747	Statement	","	35:31:682:682	112663	3	True				
ANR	112748	Statement	mv_cache	35:33:684:691	112663	4	True				
ANR	112749	Statement	","	35:41:692:692	112663	5	True				
ANR	112750	Statement	[	35:43:694:694	112663	6	True				
ANR	112751	Statement	4	35:44:695:695	112663	7	True				
ANR	112752	Statement	]	35:45:696:696	112663	8	True				
ANR	112753	Statement	","	35:46:697:697	112663	9	True				
ANR	112754	Statement	[	35:48:699:699	112663	10	True				
ANR	112755	Statement	4	35:49:700:700	112663	11	True				
ANR	112756	Statement	]	35:50:701:701	112663	12	True				
ANR	112757	Statement	[	35:51:702:702	112663	13	True				
ANR	112758	Statement	2	35:52:703:703	112663	14	True				
ANR	112759	Statement	]	35:53:704:704	112663	15	True				
ANR	112760	Statement	)	35:54:705:705	112663	16	True				
ANR	112761	ExpressionStatement		35:55:706:706	112663	17	True				
ANR	112762	IdentifierDeclStatement	Picture * cur_frame = & s -> current_picture ;	37:8:717:757	112663	18	True				
ANR	112763	IdentifierDecl	* cur_frame = & s -> current_picture		112663	0					
ANR	112764	IdentifierDeclType	Picture *		112663	0					
ANR	112765	Identifier	cur_frame		112663	1					
ANR	112766	AssignmentExpression	* cur_frame = & s -> current_picture		112663	2		=			
ANR	112767	Identifier	cur_frame		112663	0					
ANR	112768	UnaryOperationExpression	& s -> current_picture		112663	1					
ANR	112769	UnaryOperator	&		112663	0					
ANR	112770	PtrMemberAccess	s -> current_picture		112663	1					
ANR	112771	Identifier	s		112663	0					
ANR	112772	Identifier	current_picture		112663	1					
ANR	112773	IdentifierDeclStatement	const int xy = s -> mb_x + s -> mb_y * s -> mb_stride ;	39:8:768:812	112663	19	True				
ANR	112774	IdentifierDecl	xy = s -> mb_x + s -> mb_y * s -> mb_stride		112663	0					
ANR	112775	IdentifierDeclType	const int		112663	0					
ANR	112776	Identifier	xy		112663	1					
ANR	112777	AssignmentExpression	xy = s -> mb_x + s -> mb_y * s -> mb_stride		112663	2		=			
ANR	112778	Identifier	xy		112663	0					
ANR	112779	AdditiveExpression	s -> mb_x + s -> mb_y * s -> mb_stride		112663	1		+			
ANR	112780	PtrMemberAccess	s -> mb_x		112663	0					
ANR	112781	Identifier	s		112663	0					
ANR	112782	Identifier	mb_x		112663	1					
ANR	112783	MultiplicativeExpression	s -> mb_y * s -> mb_stride		112663	1		*			
ANR	112784	PtrMemberAccess	s -> mb_y		112663	0					
ANR	112785	Identifier	s		112663	0					
ANR	112786	Identifier	mb_y		112663	1					
ANR	112787	PtrMemberAccess	s -> mb_stride		112663	1					
ANR	112788	Identifier	s		112663	0					
ANR	112789	Identifier	mb_stride		112663	1					
ANR	112790	IdentifierDeclStatement	const int mot_stride = s -> b8_stride ;	41:8:823:857	112663	20	True				
ANR	112791	IdentifierDecl	mot_stride = s -> b8_stride		112663	0					
ANR	112792	IdentifierDeclType	const int		112663	0					
ANR	112793	Identifier	mot_stride		112663	1					
ANR	112794	AssignmentExpression	mot_stride = s -> b8_stride		112663	2		=			
ANR	112795	Identifier	mot_stride		112663	0					
ANR	112796	PtrMemberAccess	s -> b8_stride		112663	1					
ANR	112797	Identifier	s		112663	0					
ANR	112798	Identifier	b8_stride		112663	1					
ANR	112799	IdentifierDeclStatement	const int mot_xy = mb_x * 2 + mb_y * 2 * mot_stride ;	43:8:868:912	112663	21	True				
ANR	112800	IdentifierDecl	mot_xy = mb_x * 2 + mb_y * 2 * mot_stride		112663	0					
ANR	112801	IdentifierDeclType	const int		112663	0					
ANR	112802	Identifier	mot_xy		112663	1					
ANR	112803	AssignmentExpression	mot_xy = mb_x * 2 + mb_y * 2 * mot_stride		112663	2		=			
ANR	112804	Identifier	mot_xy		112663	0					
ANR	112805	AdditiveExpression	mb_x * 2 + mb_y * 2 * mot_stride		112663	1		+			
ANR	112806	MultiplicativeExpression	mb_x * 2		112663	0		*			
ANR	112807	Identifier	mb_x		112663	0					
ANR	112808	PrimaryExpression	2		112663	1					
ANR	112809	MultiplicativeExpression	mb_y * 2 * mot_stride		112663	1		*			
ANR	112810	Identifier	mb_y		112663	0					
ANR	112811	MultiplicativeExpression	2 * mot_stride		112663	1		*			
ANR	112812	PrimaryExpression	2		112663	0					
ANR	112813	Identifier	mot_stride		112663	1					
ANR	112814	ExpressionStatement	av_assert2 ( ! s -> mb_skipped )	47:8:925:951	112663	22	True				
ANR	112815	CallExpression	av_assert2 ( ! s -> mb_skipped )		112663	0					
ANR	112816	Callee	av_assert2		112663	0					
ANR	112817	Identifier	av_assert2		112663	0					
ANR	112818	ArgumentList	! s -> mb_skipped		112663	1					
ANR	112819	Argument	! s -> mb_skipped		112663	0					
ANR	112820	UnaryOperationExpression	! s -> mb_skipped		112663	0					
ANR	112821	UnaryOperator	!		112663	0					
ANR	112822	PtrMemberAccess	s -> mb_skipped		112663	1					
ANR	112823	Identifier	s		112663	0					
ANR	112824	Identifier	mb_skipped		112663	1					
ANR	112825	ExpressionStatement	"AV_COPY32 ( mv_cache [ 1 ] [ 1 ] , cur_frame -> motion_val [ 0 ] [ mot_xy ] )"	51:8:964:1027	112663	23	True				
ANR	112826	CallExpression	"AV_COPY32 ( mv_cache [ 1 ] [ 1 ] , cur_frame -> motion_val [ 0 ] [ mot_xy ] )"		112663	0					
ANR	112827	Callee	AV_COPY32		112663	0					
ANR	112828	Identifier	AV_COPY32		112663	0					
ANR	112829	ArgumentList	mv_cache [ 1 ] [ 1 ]		112663	1					
ANR	112830	Argument	mv_cache [ 1 ] [ 1 ]		112663	0					
ANR	112831	ArrayIndexing	mv_cache [ 1 ] [ 1 ]		112663	0					
ANR	112832	ArrayIndexing	mv_cache [ 1 ]		112663	0					
ANR	112833	Identifier	mv_cache		112663	0					
ANR	112834	PrimaryExpression	1		112663	1					
ANR	112835	PrimaryExpression	1		112663	1					
ANR	112836	Argument	cur_frame -> motion_val [ 0 ] [ mot_xy ]		112663	1					
