command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8106322	File	/home/p4ultr4n/workplace/ReVeal/raw_code/switch_tss_01_0.c								
ANR	8106323	Function	switch_tss	1:0:0:10434							
ANR	8106324	FunctionDef	"switch_tss (CPUX86State * env , int tss_selector , uint32_t e1 , uint32_t e2 , int source , uint32_t next_eip)"		8106323	0					
ANR	8106325	CompoundStatement		7:0:165:10434	8106323	0					
ANR	8106326	IdentifierDeclStatement	"int tss_limit , tss_limit_max , type , old_tss_limit_max , old_type , v1 , v2 , i ;"	9:4:172:246	8106323	0	True				
ANR	8106327	IdentifierDecl	tss_limit		8106323	0					
ANR	8106328	IdentifierDeclType	int		8106323	0					
ANR	8106329	Identifier	tss_limit		8106323	1					
ANR	8106330	IdentifierDecl	tss_limit_max		8106323	1					
ANR	8106331	IdentifierDeclType	int		8106323	0					
ANR	8106332	Identifier	tss_limit_max		8106323	1					
ANR	8106333	IdentifierDecl	type		8106323	2					
ANR	8106334	IdentifierDeclType	int		8106323	0					
ANR	8106335	Identifier	type		8106323	1					
ANR	8106336	IdentifierDecl	old_tss_limit_max		8106323	3					
ANR	8106337	IdentifierDeclType	int		8106323	0					
ANR	8106338	Identifier	old_tss_limit_max		8106323	1					
ANR	8106339	IdentifierDecl	old_type		8106323	4					
ANR	8106340	IdentifierDeclType	int		8106323	0					
ANR	8106341	Identifier	old_type		8106323	1					
ANR	8106342	IdentifierDecl	v1		8106323	5					
ANR	8106343	IdentifierDeclType	int		8106323	0					
ANR	8106344	Identifier	v1		8106323	1					
ANR	8106345	IdentifierDecl	v2		8106323	6					
ANR	8106346	IdentifierDeclType	int		8106323	0					
ANR	8106347	Identifier	v2		8106323	1					
ANR	8106348	IdentifierDecl	i		8106323	7					
ANR	8106349	IdentifierDeclType	int		8106323	0					
ANR	8106350	Identifier	i		8106323	1					
ANR	8106351	IdentifierDeclStatement	target_ulong tss_base ;	11:4:253:274	8106323	1	True				
ANR	8106352	IdentifierDecl	tss_base		8106323	0					
ANR	8106353	IdentifierDeclType	target_ulong		8106323	0					
ANR	8106354	Identifier	tss_base		8106323	1					
