command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6518652	File	/home/p4ultr4n/workplace/ReVeal/raw_code/phys_page_find_02_0.c								
ANR	6518653	Function	phys_page_find	1:0:0:469							
ANR	6518654	FunctionDef	"phys_page_find (AddressSpaceDispatch * d , hwaddr index)"		6518653	0					
ANR	6518655	CompoundStatement		3:0:76:469	6518653	0					
ANR	6518656	IdentifierDeclStatement	PhysPageEntry lp = d -> phys_map ;	5:4:83:113	6518653	0	True				
ANR	6518657	IdentifierDecl	lp = d -> phys_map		6518653	0					
ANR	6518658	IdentifierDeclType	PhysPageEntry		6518653	0					
ANR	6518659	Identifier	lp		6518653	1					
ANR	6518660	AssignmentExpression	lp = d -> phys_map		6518653	2		=			
ANR	6518661	Identifier	lp		6518653	0					
ANR	6518662	PtrMemberAccess	d -> phys_map		6518653	1					
ANR	6518663	Identifier	d		6518653	0					
ANR	6518664	Identifier	phys_map		6518653	1					
ANR	6518665	IdentifierDeclStatement	PhysPageEntry * p ;	7:4:120:136	6518653	1	True				
ANR	6518666	IdentifierDecl	* p		6518653	0					
ANR	6518667	IdentifierDeclType	PhysPageEntry *		6518653	0					
ANR	6518668	Identifier	p		6518653	1					
ANR	6518669	IdentifierDeclStatement	int i ;	9:4:143:148	6518653	2	True				
ANR	6518670	IdentifierDecl	i		6518653	0					
ANR	6518671	IdentifierDeclType	int		6518653	0					
ANR	6518672	Identifier	i		6518653	1					
ANR	6518673	ForStatement	for ( i = P_L2_LEVELS - 1 ; i >= 0 && ! lp . is_leaf ; i -- )		6518653	3					
ANR	6518674	ForInit	i = P_L2_LEVELS - 1 ;	13:9:162:181	6518653	0	True				
ANR	6518675	AssignmentExpression	i = P_L2_LEVELS - 1		6518653	0		=			
ANR	6518676	Identifier	i		6518653	0					
ANR	6518677	AdditiveExpression	P_L2_LEVELS - 1		6518653	1		-			
ANR	6518678	Identifier	P_L2_LEVELS		6518653	0					
ANR	6518679	PrimaryExpression	1		6518653	1					
ANR	6518680	Condition	i >= 0 && ! lp . is_leaf	13:30:183:203	6518653	1	True				
ANR	6518681	AndExpression	i >= 0 && ! lp . is_leaf		6518653	0		&&			
ANR	6518682	RelationalExpression	i >= 0		6518653	0		>=			
ANR	6518683	Identifier	i		6518653	0					
ANR	6518684	PrimaryExpression	0		6518653	1					
ANR	6518685	UnaryOperationExpression	! lp . is_leaf		6518653	1					
ANR	6518686	UnaryOperator	!		6518653	0					
ANR	6518687	MemberAccess	lp . is_leaf		6518653	1					
ANR	6518688	Identifier	lp		6518653	0					
ANR	6518689	Identifier	is_leaf		6518653	1					
ANR	6518690	PostIncDecOperationExpression	i --	13:53:206:208	6518653	2	True				
ANR	6518691	Identifier	i		6518653	0					
ANR	6518692	IncDec	--		6518653	1					
ANR	6518693	CompoundStatement		11:58:134:134	6518653	3					
ANR	6518694	IfStatement	if ( lp . ptr == PHYS_MAP_NODE_NIL )		6518653	0					
ANR	6518695	Condition	lp . ptr == PHYS_MAP_NODE_NIL	15:12:226:252	6518653	0	True				
ANR	6518696	EqualityExpression	lp . ptr == PHYS_MAP_NODE_NIL		6518653	0		==			
ANR	6518697	MemberAccess	lp . ptr		6518653	0					
ANR	6518698	Identifier	lp		6518653	0					
ANR	6518699	Identifier	ptr		6518653	1					
ANR	6518700	Identifier	PHYS_MAP_NODE_NIL		6518653	1					
ANR	6518701	CompoundStatement		13:41:178:178	6518653	1					
ANR	6518702	ReturnStatement	return & phys_sections [ phys_section_unassigned ] ;	17:12:270:316	6518653	0	True				
ANR	6518703	UnaryOperationExpression	& phys_sections [ phys_section_unassigned ]		6518653	0					
ANR	6518704	UnaryOperator	&		6518653	0					
ANR	6518705	ArrayIndexing	phys_sections [ phys_section_unassigned ]		6518653	1					
ANR	6518706	Identifier	phys_sections		6518653	0					
ANR	6518707	Identifier	phys_section_unassigned		6518653	1					
ANR	6518708	ExpressionStatement	p = phys_map_nodes [ lp . ptr ]	21:8:338:364	6518653	1	True				
ANR	6518709	AssignmentExpression	p = phys_map_nodes [ lp . ptr ]		6518653	0		=			
ANR	6518710	Identifier	p		6518653	0					
ANR	6518711	ArrayIndexing	phys_map_nodes [ lp . ptr ]		6518653	1					
ANR	6518712	Identifier	phys_map_nodes		6518653	0					
ANR	6518713	MemberAccess	lp . ptr		6518653	1					
ANR	6518714	Identifier	lp		6518653	0					
ANR	6518715	Identifier	ptr		6518653	1					
ANR	6518716	ExpressionStatement	lp = p [ ( index >> ( i * L2_BITS ) ) & ( L2_SIZE - 1 ) ]	23:8:375:423	6518653	2	True				
ANR	6518717	AssignmentExpression	lp = p [ ( index >> ( i * L2_BITS ) ) & ( L2_SIZE - 1 ) ]		6518653	0		=			
ANR	6518718	Identifier	lp		6518653	0					
ANR	6518719	ArrayIndexing	p [ ( index >> ( i * L2_BITS ) ) & ( L2_SIZE - 1 ) ]		6518653	1					
ANR	6518720	Identifier	p		6518653	0					
ANR	6518721	BitAndExpression	( index >> ( i * L2_BITS ) ) & ( L2_SIZE - 1 )		6518653	1		&			
ANR	6518722	ShiftExpression	index >> ( i * L2_BITS )		6518653	0		>>			
ANR	6518723	Identifier	index		6518653	0					
ANR	6518724	MultiplicativeExpression	i * L2_BITS		6518653	1		*			
ANR	6518725	Identifier	i		6518653	0					
ANR	6518726	Identifier	L2_BITS		6518653	1					
ANR	6518727	AdditiveExpression	L2_SIZE - 1		6518653	1		-			
ANR	6518728	Identifier	L2_SIZE		6518653	0					
ANR	6518729	PrimaryExpression	1		6518653	1					
ANR	6518730	ReturnStatement	return & phys_sections [ lp . ptr ] ;	27:4:437:466	6518653	4	True				
ANR	6518731	UnaryOperationExpression	& phys_sections [ lp . ptr ]		6518653	0					
ANR	6518732	UnaryOperator	&		6518653	0					
ANR	6518733	ArrayIndexing	phys_sections [ lp . ptr ]		6518653	1					
ANR	6518734	Identifier	phys_sections		6518653	0					
ANR	6518735	MemberAccess	lp . ptr		6518653	1					
ANR	6518736	Identifier	lp		6518653	0					
ANR	6518737	Identifier	ptr		6518653	1					
ANR	6518738	ReturnType	MemoryRegionSection *		6518653	1					
ANR	6518739	Identifier	phys_page_find		6518653	2					
ANR	6518740	ParameterList	"AddressSpaceDispatch * d , hwaddr index"		6518653	3					
ANR	6518741	Parameter	AddressSpaceDispatch * d	1:36:36:58	6518653	0	True				
ANR	6518742	ParameterType	AddressSpaceDispatch *		6518653	0					
ANR	6518743	Identifier	d		6518653	1					
ANR	6518744	Parameter	hwaddr index	1:61:61:72	6518653	1	True				
ANR	6518745	ParameterType	hwaddr		6518653	0					
ANR	6518746	Identifier	index		6518653	1					
ANR	6518747	CFGEntryNode	ENTRY		6518653		True				
ANR	6518748	CFGExitNode	EXIT		6518653		True				
ANR	6518749	Symbol	P_L2_LEVELS		6518653						
ANR	6518750	Symbol	phys_sections		6518653						
ANR	6518751	Symbol	d		6518653						
ANR	6518752	Symbol	lp		6518653						
ANR	6518753	Symbol	phys_map_nodes		6518653						
ANR	6518754	Symbol	phys_section_unassigned		6518653						
ANR	6518755	Symbol	* index		6518653						
ANR	6518756	Symbol	index		6518653						
ANR	6518757	Symbol	i		6518653						
ANR	6518758	Symbol	* lp		6518653						
ANR	6518759	Symbol	* L2_SIZE		6518653						
ANR	6518760	Symbol	PHYS_MAP_NODE_NIL		6518653						
ANR	6518761	Symbol	lp . ptr		6518653						
ANR	6518762	Symbol	* L2_BITS		6518653						
ANR	6518763	Symbol	* d		6518653						
ANR	6518764	Symbol	p		6518653						
ANR	6518765	Symbol	* lp . ptr		6518653						
ANR	6518766	Symbol	* i		6518653						
ANR	6518767	Symbol	d -> phys_map		6518653						
ANR	6518768	Symbol	* phys_map_nodes		6518653						
ANR	6518769	Symbol	L2_SIZE		6518653						
ANR	6518770	Symbol	* p		6518653						
ANR	6518771	Symbol	L2_BITS		6518653						
ANR	6518772	Symbol	lp . is_leaf		6518653						
