start	end	type	var
1863058	1863059	IS_AST_PARENT	
1863058	1863060	IS_AST_PARENT	
1863061	1863062	IS_AST_PARENT	
1863063	1863064	IS_AST_PARENT	
1863063	1863065	IS_AST_PARENT	
1863061	1863063	IS_AST_PARENT	
1863058	1863061	IS_AST_PARENT	
1863057	1863058	IS_AST_PARENT	
1863056	1863057	IS_AST_PARENT	
1863067	1863068	IS_AST_PARENT	
1863067	1863069	IS_AST_PARENT	
1863070	1863071	IS_AST_PARENT	
1863072	1863073	IS_AST_PARENT	
1863072	1863074	IS_AST_PARENT	
1863070	1863072	IS_AST_PARENT	
1863067	1863070	IS_AST_PARENT	
1863066	1863067	IS_AST_PARENT	
1863056	1863066	IS_AST_PARENT	
1863076	1863077	IS_AST_PARENT	
1863076	1863078	IS_AST_PARENT	
1863075	1863076	IS_AST_PARENT	
1863079	1863080	IS_AST_PARENT	
1863079	1863081	IS_AST_PARENT	
1863075	1863079	IS_AST_PARENT	
1863082	1863083	IS_AST_PARENT	
1863082	1863084	IS_AST_PARENT	
1863075	1863082	IS_AST_PARENT	
1863056	1863075	IS_AST_PARENT	
1863086	1863087	IS_AST_PARENT	
1863086	1863088	IS_AST_PARENT	
1863085	1863086	IS_AST_PARENT	
1863089	1863090	IS_AST_PARENT	
1863089	1863091	IS_AST_PARENT	
1863085	1863089	IS_AST_PARENT	
1863056	1863085	IS_AST_PARENT	
1863093	1863094	IS_AST_PARENT	
1863093	1863095	IS_AST_PARENT	
1863092	1863093	IS_AST_PARENT	
1863096	1863097	IS_AST_PARENT	
1863096	1863098	IS_AST_PARENT	
1863092	1863096	IS_AST_PARENT	
1863056	1863092	IS_AST_PARENT	
1863100	1863101	IS_AST_PARENT	
1863100	1863102	IS_AST_PARENT	
1863099	1863100	IS_AST_PARENT	
1863103	1863104	IS_AST_PARENT	
1863103	1863105	IS_AST_PARENT	
1863099	1863103	IS_AST_PARENT	
1863056	1863099	IS_AST_PARENT	
1863107	1863108	IS_AST_PARENT	
1863107	1863109	IS_AST_PARENT	
1863107	1863110	IS_AST_PARENT	
1863106	1863107	IS_AST_PARENT	
1863111	1863112	IS_AST_PARENT	
1863111	1863113	IS_AST_PARENT	
1863111	1863114	IS_AST_PARENT	
1863106	1863111	IS_AST_PARENT	
1863115	1863116	IS_AST_PARENT	
1863115	1863117	IS_AST_PARENT	
1863115	1863118	IS_AST_PARENT	
1863106	1863115	IS_AST_PARENT	
1863056	1863106	IS_AST_PARENT	
1863120	1863121	IS_AST_PARENT	
1863120	1863122	IS_AST_PARENT	
1863119	1863120	IS_AST_PARENT	
1863056	1863119	IS_AST_PARENT	
1863124	1863125	IS_AST_PARENT	
1863124	1863126	IS_AST_PARENT	
1863123	1863124	IS_AST_PARENT	
1863056	1863123	IS_AST_PARENT	
1863128	1863129	IS_AST_PARENT	
1863128	1863130	IS_AST_PARENT	
1863131	1863132	IS_AST_PARENT	
1863131	1863133	IS_AST_PARENT	
1863128	1863131	IS_AST_PARENT	
1863127	1863128	IS_AST_PARENT	
1863056	1863127	IS_AST_PARENT	
1863135	1863136	IS_AST_PARENT	
1863135	1863137	IS_AST_PARENT	
1863138	1863139	IS_AST_PARENT	
1863138	1863140	IS_AST_PARENT	
1863135	1863138	IS_AST_PARENT	
1863134	1863135	IS_AST_PARENT	
1863056	1863134	IS_AST_PARENT	
1863142	1863143	IS_AST_PARENT	
1863142	1863144	IS_AST_PARENT	
1863145	1863146	IS_AST_PARENT	
1863145	1863147	IS_AST_PARENT	
1863142	1863145	IS_AST_PARENT	
1863141	1863142	IS_AST_PARENT	
1863056	1863141	IS_AST_PARENT	
1863149	1863150	IS_AST_PARENT	
1863149	1863151	IS_AST_PARENT	
1863152	1863153	IS_AST_PARENT	
1863152	1863154	IS_AST_PARENT	
1863149	1863152	IS_AST_PARENT	
1863148	1863149	IS_AST_PARENT	
1863056	1863148	IS_AST_PARENT	
1863156	1863157	IS_AST_PARENT	
1863159	1863160	IS_AST_PARENT	
1863158	1863159	IS_AST_PARENT	
1863162	1863163	IS_AST_PARENT	
1863161	1863162	IS_AST_PARENT	
1863164	1863165	IS_AST_PARENT	
1863161	1863164	IS_AST_PARENT	
1863166	1863167	IS_AST_PARENT	
1863161	1863166	IS_AST_PARENT	
1863168	1863169	IS_AST_PARENT	
1863161	1863168	IS_AST_PARENT	
1863158	1863161	IS_AST_PARENT	
1863156	1863158	IS_AST_PARENT	
1863155	1863156	IS_AST_PARENT	
1863056	1863155	IS_AST_PARENT	
1863171	1863172	IS_AST_PARENT	
1863174	1863175	IS_AST_PARENT	
1863173	1863174	IS_AST_PARENT	
1863177	1863178	IS_AST_PARENT	
1863176	1863177	IS_AST_PARENT	
1863173	1863176	IS_AST_PARENT	
1863171	1863173	IS_AST_PARENT	
1863170	1863171	IS_AST_PARENT	
1863056	1863170	IS_AST_PARENT	
1863181	1863182	IS_AST_PARENT	
1863180	1863181	IS_AST_PARENT	
1863184	1863185	IS_AST_PARENT	
1863183	1863184	IS_AST_PARENT	
1863187	1863188	IS_AST_PARENT	
1863189	1863190	IS_AST_PARENT	
1863189	1863191	IS_AST_PARENT	
1863187	1863189	IS_AST_PARENT	
1863186	1863187	IS_AST_PARENT	
1863183	1863186	IS_AST_PARENT	
1863180	1863183	IS_AST_PARENT	
1863179	1863180	IS_AST_PARENT	
1863056	1863179	IS_AST_PARENT	
1863193	1863194	IS_AST_PARENT	
1863196	1863197	IS_AST_PARENT	
1863195	1863196	IS_AST_PARENT	
1863199	1863200	IS_AST_PARENT	
1863198	1863199	IS_AST_PARENT	
1863195	1863198	IS_AST_PARENT	
1863193	1863195	IS_AST_PARENT	
1863192	1863193	IS_AST_PARENT	
1863056	1863192	IS_AST_PARENT	
1863202	1863203	IS_AST_PARENT	
1863205	1863206	IS_AST_PARENT	
1863204	1863205	IS_AST_PARENT	
1863208	1863209	IS_AST_PARENT	
1863207	1863208	IS_AST_PARENT	
1863204	1863207	IS_AST_PARENT	
1863202	1863204	IS_AST_PARENT	
1863201	1863202	IS_AST_PARENT	
1863056	1863201	IS_AST_PARENT	
1863211	1863212	IS_AST_PARENT	
1863214	1863215	IS_AST_PARENT	
