start	end	type	var
5114774	5114775	IS_AST_PARENT	
5114774	5114776	IS_AST_PARENT	
5114773	5114774	IS_AST_PARENT	
5114772	5114773	IS_AST_PARENT	
5114778	5114779	IS_AST_PARENT	
5114778	5114780	IS_AST_PARENT	
5114781	5114782	IS_AST_PARENT	
5114783	5114784	IS_AST_PARENT	
5114783	5114785	IS_AST_PARENT	
5114781	5114783	IS_AST_PARENT	
5114778	5114781	IS_AST_PARENT	
5114777	5114778	IS_AST_PARENT	
5114772	5114777	IS_AST_PARENT	
5114787	5114788	IS_AST_PARENT	
5114787	5114789	IS_AST_PARENT	
5114786	5114787	IS_AST_PARENT	
5114790	5114791	IS_AST_PARENT	
5114790	5114792	IS_AST_PARENT	
5114786	5114790	IS_AST_PARENT	
5114793	5114794	IS_AST_PARENT	
5114793	5114795	IS_AST_PARENT	
5114786	5114793	IS_AST_PARENT	
5114772	5114786	IS_AST_PARENT	
5114797	5114798	IS_AST_PARENT	
5114797	5114799	IS_AST_PARENT	
5114796	5114797	IS_AST_PARENT	
5114772	5114796	IS_AST_PARENT	
5114803	5114804	IS_AST_PARENT	
5114805	5114806	IS_AST_PARENT	
5114805	5114807	IS_AST_PARENT	
5114803	5114805	IS_AST_PARENT	
5114802	5114803	IS_AST_PARENT	
5114802	5114808	IS_AST_PARENT	
5114801	5114802	IS_AST_PARENT	
5114801	5114809	IS_AST_PARENT	
5114800	5114801	IS_AST_PARENT	
5114772	5114800	IS_AST_PARENT	
5114813	5114814	IS_AST_PARENT	
5114815	5114816	IS_AST_PARENT	
5114815	5114817	IS_AST_PARENT	
5114813	5114815	IS_AST_PARENT	
5114812	5114813	IS_AST_PARENT	
5114812	5114818	IS_AST_PARENT	
5114811	5114812	IS_AST_PARENT	
5114811	5114819	IS_AST_PARENT	
5114810	5114811	IS_AST_PARENT	
5114772	5114810	IS_AST_PARENT	
5114823	5114824	IS_AST_PARENT	
5114825	5114826	IS_AST_PARENT	
5114825	5114827	IS_AST_PARENT	
5114823	5114825	IS_AST_PARENT	
5114822	5114823	IS_AST_PARENT	
5114822	5114828	IS_AST_PARENT	
5114821	5114822	IS_AST_PARENT	
5114821	5114829	IS_AST_PARENT	
5114820	5114821	IS_AST_PARENT	
5114772	5114820	IS_AST_PARENT	
5114833	5114834	IS_AST_PARENT	
5114832	5114833	IS_AST_PARENT	
5114836	5114837	IS_AST_PARENT	
5114835	5114836	IS_AST_PARENT	
5114832	5114835	IS_AST_PARENT	
5114831	5114832	IS_AST_PARENT	
5114830	5114831	IS_AST_PARENT	
5114842	5114843	IS_AST_PARENT	
5114844	5114845	IS_AST_PARENT	
5114844	5114846	IS_AST_PARENT	
5114842	5114844	IS_AST_PARENT	
5114841	5114842	IS_AST_PARENT	
5114841	5114847	IS_AST_PARENT	
5114840	5114841	IS_AST_PARENT	
5114840	5114848	IS_AST_PARENT	
5114839	5114840	IS_AST_PARENT	
5114838	5114839	IS_AST_PARENT	
5114830	5114838	IS_AST_PARENT	
5114772	5114830	IS_AST_PARENT	
5114852	5114853	IS_AST_PARENT	
5114851	5114852	IS_AST_PARENT	
5114855	5114856	IS_AST_PARENT	
5114854	5114855	IS_AST_PARENT	
5114851	5114854	IS_AST_PARENT	
5114850	5114851	IS_AST_PARENT	
5114849	5114850	IS_AST_PARENT	
5114861	5114862	IS_AST_PARENT	
5114863	5114864	IS_AST_PARENT	
5114863	5114865	IS_AST_PARENT	
5114861	5114863	IS_AST_PARENT	
5114860	5114861	IS_AST_PARENT	
5114860	5114866	IS_AST_PARENT	
5114859	5114860	IS_AST_PARENT	
5114859	5114867	IS_AST_PARENT	
5114858	5114859	IS_AST_PARENT	
