start	end	type	var
5698610	5698611	IS_AST_PARENT	
5698610	5698612	IS_AST_PARENT	
5698609	5698610	IS_AST_PARENT	
5698608	5698609	IS_AST_PARENT	
5698614	5698615	IS_AST_PARENT	
5698614	5698616	IS_AST_PARENT	
5698613	5698614	IS_AST_PARENT	
5698608	5698613	IS_AST_PARENT	
5698621	5698622	IS_AST_PARENT	
5698620	5698621	IS_AST_PARENT	
5698624	5698625	IS_AST_PARENT	
5698623	5698624	IS_AST_PARENT	
5698626	5698627	IS_AST_PARENT	
5698623	5698626	IS_AST_PARENT	
5698628	5698629	IS_AST_PARENT	
5698623	5698628	IS_AST_PARENT	
5698620	5698623	IS_AST_PARENT	
5698619	5698620	IS_AST_PARENT	
5698619	5698630	IS_AST_PARENT	
5698618	5698619	IS_AST_PARENT	
5698617	5698618	IS_AST_PARENT	
5698633	5698634	IS_AST_PARENT	
5698633	5698635	IS_AST_PARENT	
5698632	5698633	IS_AST_PARENT	
5698631	5698632	IS_AST_PARENT	
5698637	5698638	IS_AST_PARENT	
5698637	5698639	IS_AST_PARENT	
5698636	5698637	IS_AST_PARENT	
5698631	5698636	IS_AST_PARENT	
5698617	5698631	IS_AST_PARENT	
5698608	5698617	IS_AST_PARENT	
5698641	5698642	IS_AST_PARENT	
5698644	5698645	IS_AST_PARENT	
5698643	5698644	IS_AST_PARENT	
5698647	5698648	IS_AST_PARENT	
5698646	5698647	IS_AST_PARENT	
5698649	5698650	IS_AST_PARENT	
5698646	5698649	IS_AST_PARENT	
5698643	5698646	IS_AST_PARENT	
5698641	5698643	IS_AST_PARENT	
5698640	5698641	IS_AST_PARENT	
5698608	5698640	IS_AST_PARENT	
5698652	5698653	IS_AST_PARENT	
5698655	5698656	IS_AST_PARENT	
5698654	5698655	IS_AST_PARENT	
5698658	5698659	IS_AST_PARENT	
5698657	5698658	IS_AST_PARENT	
5698660	5698661	IS_AST_PARENT	
5698657	5698660	IS_AST_PARENT	
5698662	5698663	IS_AST_PARENT	
