command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	915306	File	/home/p4ultr4n/workplace/ReVeal/raw_code/axienet_eth_rx_notify_0.c								
ANR	915307	Function	axienet_eth_rx_notify	1:0:0:514							
ANR	915308	FunctionDef	axienet_eth_rx_notify (void * opaque)		915307	0					
ANR	915309	CompoundStatement		3:0:49:514	915307	0					
ANR	915310	IdentifierDeclStatement	XilinxAXIEnet * s = XILINX_AXI_ENET ( opaque ) ;	5:4:56:98	915307	0	True				
ANR	915311	IdentifierDecl	* s = XILINX_AXI_ENET ( opaque )		915307	0					
ANR	915312	IdentifierDeclType	XilinxAXIEnet *		915307	0					
ANR	915313	Identifier	s		915307	1					
ANR	915314	AssignmentExpression	* s = XILINX_AXI_ENET ( opaque )		915307	2		=			
ANR	915315	Identifier	s		915307	0					
ANR	915316	CallExpression	XILINX_AXI_ENET ( opaque )		915307	1					
ANR	915317	Callee	XILINX_AXI_ENET		915307	0					
ANR	915318	Identifier	XILINX_AXI_ENET		915307	0					
ANR	915319	ArgumentList	opaque		915307	1					
ANR	915320	Argument	opaque		915307	0					
ANR	915321	Identifier	opaque		915307	0					
ANR	915322	WhileStatement	"while ( s -> rxsize && stream_can_push ( s -> tx_dev , axienet_eth_rx_notify , s ) )"		915307	1					
ANR	915323	Condition	"s -> rxsize && stream_can_push ( s -> tx_dev , axienet_eth_rx_notify , s )"	9:11:114:178	915307	0	True				
ANR	915324	AndExpression	"s -> rxsize && stream_can_push ( s -> tx_dev , axienet_eth_rx_notify , s )"		915307	0		&&			
ANR	915325	PtrMemberAccess	s -> rxsize		915307	0					
ANR	915326	Identifier	s		915307	0					
ANR	915327	Identifier	rxsize		915307	1					
ANR	915328	CallExpression	"stream_can_push ( s -> tx_dev , axienet_eth_rx_notify , s )"		915307	1					
ANR	915329	Callee	stream_can_push		915307	0					
ANR	915330	Identifier	stream_can_push		915307	0					
ANR	915331	ArgumentList	s -> tx_dev		915307	1					
ANR	915332	Argument	s -> tx_dev		915307	0					
ANR	915333	PtrMemberAccess	s -> tx_dev		915307	0					
ANR	915334	Identifier	s		915307	0					
ANR	915335	Identifier	tx_dev		915307	1					
ANR	915336	Argument	axienet_eth_rx_notify		915307	1					
ANR	915337	Identifier	axienet_eth_rx_notify		915307	0					
ANR	915338	Argument	s		915307	2					
ANR	915339	Identifier	s		915307	0					
ANR	915340	CompoundStatement		9:8:142:261	915307	1					
ANR	915341	IdentifierDeclStatement	"size_t ret = stream_push ( s -> tx_dev , ( void * ) s -> rxmem + s -> rxpos , s -> rxsize , s -> rxapp ) ;"	11:8:192:311	915307	0	True				
ANR	915342	IdentifierDecl	"ret = stream_push ( s -> tx_dev , ( void * ) s -> rxmem + s -> rxpos , s -> rxsize , s -> rxapp )"		915307	0					
ANR	915343	IdentifierDeclType	size_t		915307	0					
ANR	915344	Identifier	ret		915307	1					
ANR	915345	AssignmentExpression	"ret = stream_push ( s -> tx_dev , ( void * ) s -> rxmem + s -> rxpos , s -> rxsize , s -> rxapp )"		915307	2		=			
ANR	915346	Identifier	ret		915307	0					
ANR	915347	CallExpression	"stream_push ( s -> tx_dev , ( void * ) s -> rxmem + s -> rxpos , s -> rxsize , s -> rxapp )"		915307	1					
ANR	915348	Callee	stream_push		915307	0					
ANR	915349	Identifier	stream_push		915307	0					
ANR	915350	ArgumentList	s -> tx_dev		915307	1					
ANR	915351	Argument	s -> tx_dev		915307	0					
ANR	915352	PtrMemberAccess	s -> tx_dev		915307	0					
ANR	915353	Identifier	s		915307	0					
ANR	915354	Identifier	tx_dev		915307	1					
ANR	915355	Argument	( void * ) s -> rxmem + s -> rxpos		915307	1					
ANR	915356	AdditiveExpression	( void * ) s -> rxmem + s -> rxpos		915307	0		+			
ANR	915357	CastExpression	( void * ) s -> rxmem		915307	0					
ANR	915358	CastTarget	void *		915307	0					
ANR	915359	PtrMemberAccess	s -> rxmem		915307	1					
ANR	915360	Identifier	s		915307	0					
ANR	915361	Identifier	rxmem		915307	1					
ANR	915362	PtrMemberAccess	s -> rxpos		915307	1					
ANR	915363	Identifier	s		915307	0					
ANR	915364	Identifier	rxpos		915307	1					
ANR	915365	Argument	s -> rxsize		915307	2					
ANR	915366	PtrMemberAccess	s -> rxsize		915307	0					
ANR	915367	Identifier	s		915307	0					
ANR	915368	Identifier	rxsize		915307	1					
ANR	915369	Argument	s -> rxapp		915307	3					
ANR	915370	PtrMemberAccess	s -> rxapp		915307	0					
ANR	915371	Identifier	s		915307	0					
ANR	915372	Identifier	rxapp		915307	1					
ANR	915373	ExpressionStatement	s -> rxsize -= ret	15:8:322:338	915307	1	True				
ANR	915374	AssignmentExpression	s -> rxsize -= ret		915307	0		-=			
ANR	915375	PtrMemberAccess	s -> rxsize		915307	0					
ANR	915376	Identifier	s		915307	0					
ANR	915377	Identifier	rxsize		915307	1					
ANR	915378	Identifier	ret		915307	1					
ANR	915379	ExpressionStatement	s -> rxpos += ret	17:8:349:364	915307	2	True				
ANR	915380	AssignmentExpression	s -> rxpos += ret		915307	0		+=			
ANR	915381	PtrMemberAccess	s -> rxpos		915307	0					
ANR	915382	Identifier	s		915307	0					
ANR	915383	Identifier	rxpos		915307	1					
ANR	915384	Identifier	ret		915307	1					
ANR	915385	IfStatement	if ( ! s -> rxsize )		915307	3					
ANR	915386	Condition	! s -> rxsize	19:12:379:388	915307	0	True				
ANR	915387	UnaryOperationExpression	! s -> rxsize		915307	0					
ANR	915388	UnaryOperator	!		915307	0					
ANR	915389	PtrMemberAccess	s -> rxsize		915307	1					
ANR	915390	Identifier	s		915307	0					
ANR	915391	Identifier	rxsize		915307	1					
ANR	915392	CompoundStatement		17:24:341:341	915307	1					
ANR	915393	ExpressionStatement	s -> regs [ R_IS ] |= IS_RX_COMPLETE	21:12:406:437	915307	0	True				
ANR	915394	AssignmentExpression	s -> regs [ R_IS ] |= IS_RX_COMPLETE		915307	0		|=			
ANR	915395	ArrayIndexing	s -> regs [ R_IS ]		915307	0					
ANR	915396	PtrMemberAccess	s -> regs		915307	0					
ANR	915397	Identifier	s		915307	0					
ANR	915398	Identifier	regs		915307	1					
ANR	915399	Identifier	R_IS		915307	1					
ANR	915400	Identifier	IS_RX_COMPLETE		915307	1					
ANR	915401	ExpressionStatement	g_free ( s -> rxapp )	23:12:452:468	915307	1	True				
ANR	915402	CallExpression	g_free ( s -> rxapp )		915307	0					
ANR	915403	Callee	g_free		915307	0					
ANR	915404	Identifier	g_free		915307	0					
ANR	915405	ArgumentList	s -> rxapp		915307	1					
ANR	915406	Argument	s -> rxapp		915307	0					
ANR	915407	PtrMemberAccess	s -> rxapp		915307	0					
ANR	915408	Identifier	s		915307	0					
ANR	915409	Identifier	rxapp		915307	1					
ANR	915410	ExpressionStatement	enet_update_irq ( s )	29:4:493:511	915307	2	True				
ANR	915411	CallExpression	enet_update_irq ( s )		915307	0					
ANR	915412	Callee	enet_update_irq		915307	0					
ANR	915413	Identifier	enet_update_irq		915307	0					
ANR	915414	ArgumentList	s		915307	1					
ANR	915415	Argument	s		915307	0					
ANR	915416	Identifier	s		915307	0					
ANR	915417	ReturnType	static void		915307	1					
ANR	915418	Identifier	axienet_eth_rx_notify		915307	2					
ANR	915419	ParameterList	void * opaque		915307	3					
ANR	915420	Parameter	void * opaque	1:34:34:45	915307	0	True				
ANR	915421	ParameterType	void *		915307	0					
ANR	915422	Identifier	opaque		915307	1					
ANR	915423	CFGEntryNode	ENTRY		915307		True				
ANR	915424	CFGExitNode	EXIT		915307		True				
ANR	915425	Symbol	s -> tx_dev		915307						
ANR	915426	Symbol	ret		915307						
ANR	915427	Symbol	s -> regs		915307						
ANR	915428	Symbol	opaque		915307						
ANR	915429	Symbol	XILINX_AXI_ENET		915307						
ANR	915430	Symbol	s -> rxapp		915307						
ANR	915431	Symbol	stream_push		915307						
ANR	915432	Symbol	IS_RX_COMPLETE		915307						
ANR	915433	Symbol	stream_can_push		915307						
ANR	915434	Symbol	s -> rxpos		915307						
ANR	915435	Symbol	s -> rxmem		915307						
ANR	915436	Symbol	R_IS		915307						
ANR	915437	Symbol	s -> rxsize		915307						
ANR	915438	Symbol	s		915307						
ANR	915439	Symbol	* R_IS		915307						
ANR	915440	Symbol	* * s		915307						
ANR	915441	Symbol	axienet_eth_rx_notify		915307						
ANR	915442	Symbol	* s		915307						
ANR	915443	Symbol	* s -> regs		915307						
