start	end	type	var
2074561	2074562	IS_AST_PARENT	
2074561	2074563	IS_AST_PARENT	
2074564	2074565	IS_AST_PARENT	
2074566	2074567	IS_AST_PARENT	
2074566	2074568	IS_AST_PARENT	
2074564	2074566	IS_AST_PARENT	
2074561	2074564	IS_AST_PARENT	
2074560	2074561	IS_AST_PARENT	
2074559	2074560	IS_AST_PARENT	
2074570	2074571	IS_AST_PARENT	
2074570	2074572	IS_AST_PARENT	
2074573	2074574	IS_AST_PARENT	
2074575	2074576	IS_AST_PARENT	
2074575	2074577	IS_AST_PARENT	
2074573	2074575	IS_AST_PARENT	
2074570	2074573	IS_AST_PARENT	
2074569	2074570	IS_AST_PARENT	
2074559	2074569	IS_AST_PARENT	
2074579	2074580	IS_AST_PARENT	
2074579	2074581	IS_AST_PARENT	
2074582	2074583	IS_AST_PARENT	
2074585	2074586	IS_AST_PARENT	
2074585	2074587	IS_AST_PARENT	
2074584	2074585	IS_AST_PARENT	
2074588	2074589	IS_AST_PARENT	
2074588	2074590	IS_AST_PARENT	
2074584	2074588	IS_AST_PARENT	
2074582	2074584	IS_AST_PARENT	
2074579	2074582	IS_AST_PARENT	
2074578	2074579	IS_AST_PARENT	
2074559	2074578	IS_AST_PARENT	
2074592	2074593	IS_AST_PARENT	
2074592	2074594	IS_AST_PARENT	
2074591	2074592	IS_AST_PARENT	
2074595	2074596	IS_AST_PARENT	
2074595	2074597	IS_AST_PARENT	
2074591	2074595	IS_AST_PARENT	
2074598	2074599	IS_AST_PARENT	
2074598	2074600	IS_AST_PARENT	
2074591	2074598	IS_AST_PARENT	
2074601	2074602	IS_AST_PARENT	
2074601	2074603	IS_AST_PARENT	
2074591	2074601	IS_AST_PARENT	
2074604	2074605	IS_AST_PARENT	
2074604	2074606	IS_AST_PARENT	
2074591	2074604	IS_AST_PARENT	
2074559	2074591	IS_AST_PARENT	
2074609	2074610	IS_AST_PARENT	
2074609	2074611	IS_AST_PARENT	
2074608	2074609	IS_AST_PARENT	
2074613	2074614	IS_AST_PARENT	
2074612	2074613	IS_AST_PARENT	
2074617	2074618	IS_AST_PARENT	
2074619	2074620	IS_AST_PARENT	
2074619	2074621	IS_AST_PARENT	
2074617	2074619	IS_AST_PARENT	
2074616	2074617	IS_AST_PARENT	
2074615	2074616	IS_AST_PARENT	
2074612	2074615	IS_AST_PARENT	
2074608	2074612	IS_AST_PARENT	
2074607	2074608	IS_AST_PARENT	
2074559	2074607	IS_AST_PARENT	
2074624	2074625	IS_AST_PARENT	
2074624	2074626	IS_AST_PARENT	
2074623	2074624	IS_AST_PARENT	
2074622	2074623	IS_AST_PARENT	
2074628	2074629	IS_AST_PARENT	
2074630	2074631	IS_AST_PARENT	
2074630	2074632	IS_AST_PARENT	
2074628	2074630	IS_AST_PARENT	
2074627	2074628	IS_AST_PARENT	
2074622	2074627	IS_AST_PARENT	
2074633	2074634	IS_AST_PARENT	
2074633	2074635	IS_AST_PARENT	
2074622	2074633	IS_AST_PARENT	
2074639	2074640	IS_AST_PARENT	
2074643	2074644	IS_AST_PARENT	
2074643	2074645	IS_AST_PARENT	
2074642	2074643	IS_AST_PARENT	
2074642	2074646	IS_AST_PARENT	
2074641	2074642	IS_AST_PARENT	
2074641	2074647	IS_AST_PARENT	
2074639	2074641	IS_AST_PARENT	
2074638	2074639	IS_AST_PARENT	
2074637	2074638	IS_AST_PARENT	
2074650	2074651	IS_AST_PARENT	
2074654	2074655	IS_AST_PARENT	
2074654	2074656	IS_AST_PARENT	
2074653	2074654	IS_AST_PARENT	
2074653	2074657	IS_AST_PARENT	
2074652	2074653	IS_AST_PARENT	
2074652	2074658	IS_AST_PARENT	
2074650	2074652	IS_AST_PARENT	
2074649	2074650	IS_AST_PARENT	
2074648	2074649	IS_AST_PARENT	
2074660	2074661	IS_AST_PARENT	
2074665	2074666	IS_AST_PARENT	
2074665	2074667	IS_AST_PARENT	
2074664	2074665	IS_AST_PARENT	
2074664	2074668	IS_AST_PARENT	
2074663	2074664	IS_AST_PARENT	
2074663	2074669	IS_AST_PARENT	
2074662	2074663	IS_AST_PARENT	
2074672	2074673	IS_AST_PARENT	
2074672	2074674	IS_AST_PARENT	
2074671	2074672	IS_AST_PARENT	
2074671	2074675	IS_AST_PARENT	
2074670	2074671	IS_AST_PARENT	
2074670	2074676	IS_AST_PARENT	
2074662	2074670	IS_AST_PARENT	
2074660	2074662	IS_AST_PARENT	
2074659	2074660	IS_AST_PARENT	
2074648	2074659	IS_AST_PARENT	
2074637	2074648	IS_AST_PARENT	
2074636	2074637	IS_AST_PARENT	
2074622	2074636	IS_AST_PARENT	
2074559	2074622	IS_AST_PARENT	
2074679	2074680	IS_AST_PARENT	
2074679	2074681	IS_AST_PARENT	
2074678	2074679	IS_AST_PARENT	
2074678	2074682	IS_AST_PARENT	
2074677	2074678	IS_AST_PARENT	
2074559	2074677	IS_AST_PARENT	
2074685	2074686	IS_AST_PARENT	
2074685	2074687	IS_AST_PARENT	
2074684	2074685	IS_AST_PARENT	
2074683	2074684	IS_AST_PARENT	
2074689	2074690	IS_AST_PARENT	
2074691	2074692	IS_AST_PARENT	
2074691	2074693	IS_AST_PARENT	
2074689	2074691	IS_AST_PARENT	
2074688	2074689	IS_AST_PARENT	
2074683	2074688	IS_AST_PARENT	
2074694	2074695	IS_AST_PARENT	
2074694	2074696	IS_AST_PARENT	
2074683	2074694	IS_AST_PARENT	
2074699	2074700	IS_AST_PARENT	
2074699	2074701	IS_AST_PARENT	
2074702	2074703	IS_AST_PARENT	
2074706	2074707	IS_AST_PARENT	
2074706	2074708	IS_AST_PARENT	
2074705	2074706	IS_AST_PARENT	
2074705	2074709	IS_AST_PARENT	
2074704	2074705	IS_AST_PARENT	
2074704	2074710	IS_AST_PARENT	
2074702	2074704	IS_AST_PARENT	
2074699	2074702	IS_AST_PARENT	
2074698	2074699	IS_AST_PARENT	
2074697	2074698	IS_AST_PARENT	
2074712	2074713	IS_AST_PARENT	
2074716	2074717	IS_AST_PARENT	
2074716	2074718	IS_AST_PARENT	
2074715	2074716	IS_AST_PARENT	
2074715	2074719	IS_AST_PARENT	
2074714	2074715	IS_AST_PARENT	
2074714	2074720	IS_AST_PARENT	
2074712	2074714	IS_AST_PARENT	
2074711	2074712	IS_AST_PARENT	
2074697	2074711	IS_AST_PARENT	
2074724	2074725	IS_AST_PARENT	
2074728	2074729	IS_AST_PARENT	
