start	end	type	var
5049017	5049018	IS_AST_PARENT	
5049016	5049017	IS_AST_PARENT	
5049020	5049021	IS_AST_PARENT	
5049019	5049020	IS_AST_PARENT	
5049022	5049023	IS_AST_PARENT	
5049019	5049022	IS_AST_PARENT	
5049026	5049027	IS_AST_PARENT	
5049025	5049026	IS_AST_PARENT	
5049029	5049030	IS_AST_PARENT	
5049028	5049029	IS_AST_PARENT	
5049033	5049034	IS_AST_PARENT	
5049033	5049035	IS_AST_PARENT	
5049032	5049033	IS_AST_PARENT	
5049032	5049036	IS_AST_PARENT	
5049031	5049032	IS_AST_PARENT	
5049028	5049031	IS_AST_PARENT	
5049025	5049028	IS_AST_PARENT	
5049024	5049025	IS_AST_PARENT	
5049019	5049024	IS_AST_PARENT	
5049016	5049019	IS_AST_PARENT	
5049015	5049016	IS_AST_PARENT	
5049014	5049015	IS_AST_PARENT	
5049013	5049014	IS_AST_PARENT	
5049013	5049037	IS_AST_PARENT	
5049013	5049038	IS_AST_PARENT	
5049040	5049041	IS_AST_PARENT	
5049040	5049042	IS_AST_PARENT	
5049039	5049040	IS_AST_PARENT	
5049043	5049044	IS_AST_PARENT	
5049043	5049045	IS_AST_PARENT	
5049039	5049043	IS_AST_PARENT	
5049013	5049039	IS_AST_PARENT	
5049046	5049040	FLOWS_TO	
5049040	5049043	FLOWS_TO	
5049043	5049015	FLOWS_TO	
5049015	5049047	FLOWS_TO	
5049015	5049048	USE	
5049022	5049048	USE	
5049043	5049049	DEF	
5049015	5049049	USE	
5049032	5049049	USE	
5049015	5049050	USE	
5049031	5049050	USE	
5049040	5049051	DEF	
5049015	5049051	USE	
5049020	5049051	USE	
5049015	5049052	USE	
5049033	5049052	USE	
5049032	5049052	USE	
5049015	5049053	USE	
5049032	5049053	USE	
5049015	5049054	USE	
5049024	5049054	USE	
5049015	5049055	USE	
5049031	5049055	USE	
5049015	5049056	USE	
5049029	5049056	USE	
5049015	5049057	USE	
5049031	5049057	USE	
5049043	5049015	REACHES	reg
5049040	5049015	REACHES	var
5049046	5049040	CONTROLS	
5049046	5049043	CONTROLS	
5049046	5049015	CONTROLS	
5049043	5049015	DOM	
5049040	5049043	DOM	
5049046	5049040	DOM	
5049015	5049047	DOM	
5049046	5049046	DOM	
5049047	5049015	POST_DOM	
5049015	5049043	POST_DOM	
5049047	5049047	POST_DOM	
5049043	5049040	POST_DOM	
5049040	5049046	POST_DOM	
5049012	5049013	IS_FUNCTION_OF_AST	
5049012	5049046	IS_FUNCTION_OF_CFG	
5049011	5049012	IS_FILE_OF	
