command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4522890	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h264_loop_filter_luma_intra_c_01_0.c								
ANR	4522891	Function	h264_loop_filter_luma_intra_c	1:0:0:1897							
ANR	4522892	FunctionDef	"h264_loop_filter_luma_intra_c (uint8_t * pix , int xstride , int ystride , int alpha , int beta)"		4522891	0					
ANR	4522893	CompoundStatement		3:0:111:1897	4522891	0					
ANR	4522894	IdentifierDeclStatement	int d ;	5:4:118:123	4522891	0	True				
ANR	4522895	IdentifierDecl	d		4522891	0					
ANR	4522896	IdentifierDeclType	int		4522891	0					
ANR	4522897	Identifier	d		4522891	1					
ANR	4522898	ForStatement	for ( d = 0 ; d < 16 ; d ++ )		4522891	1					
ANR	4522899	ForInit	d = 0 ;	7:9:135:140	4522891	0	True				
ANR	4522900	AssignmentExpression	d = 0		4522891	0		=			
ANR	4522901	Identifier	d		4522891	0					
ANR	4522902	PrimaryExpression	0		4522891	1					
ANR	4522903	Condition	d < 16	7:16:142:147	4522891	1	True				
ANR	4522904	RelationalExpression	d < 16		4522891	0		<			
ANR	4522905	Identifier	d		4522891	0					
ANR	4522906	PrimaryExpression	16		4522891	1					
ANR	4522907	PostIncDecOperationExpression	d ++	7:24:150:152	4522891	2	True				
ANR	4522908	Identifier	d		4522891	0					
ANR	4522909	IncDec	++		4522891	1					
ANR	4522910	CompoundStatement		19:8:262:292	4522891	3					
ANR	4522911	IdentifierDeclStatement	const int p2 = pix [ - 3 * xstride ] ;	9:8:167:197	4522891	0	True				
ANR	4522912	IdentifierDecl	p2 = pix [ - 3 * xstride ]		4522891	0					
ANR	4522913	IdentifierDeclType	const int		4522891	0					
ANR	4522914	Identifier	p2		4522891	1					
ANR	4522915	AssignmentExpression	p2 = pix [ - 3 * xstride ]		4522891	2		=			
ANR	4522916	Identifier	p2		4522891	0					
ANR	4522917	ArrayIndexing	pix [ - 3 * xstride ]		4522891	1					
ANR	4522918	Identifier	pix		4522891	0					
ANR	4522919	MultiplicativeExpression	- 3 * xstride		4522891	1		*			
ANR	4522920	UnaryOperationExpression	- 3		4522891	0					
ANR	4522921	UnaryOperator	-		4522891	0					
ANR	4522922	PrimaryExpression	3		4522891	1					
ANR	4522923	Identifier	xstride		4522891	1					
ANR	4522924	IdentifierDeclStatement	const int p1 = pix [ - 2 * xstride ] ;	11:8:208:238	4522891	1	True				
ANR	4522925	IdentifierDecl	p1 = pix [ - 2 * xstride ]		4522891	0					
ANR	4522926	IdentifierDeclType	const int		4522891	0					
ANR	4522927	Identifier	p1		4522891	1					
ANR	4522928	AssignmentExpression	p1 = pix [ - 2 * xstride ]		4522891	2		=			
ANR	4522929	Identifier	p1		4522891	0					
ANR	4522930	ArrayIndexing	pix [ - 2 * xstride ]		4522891	1					
ANR	4522931	Identifier	pix		4522891	0					
ANR	4522932	MultiplicativeExpression	- 2 * xstride		4522891	1		*			
ANR	4522933	UnaryOperationExpression	- 2		4522891	0					
ANR	4522934	UnaryOperator	-		4522891	0					
ANR	4522935	PrimaryExpression	2		4522891	1					
ANR	4522936	Identifier	xstride		4522891	1					
ANR	4522937	IdentifierDeclStatement	const int p0 = pix [ - 1 * xstride ] ;	13:8:249:279	4522891	2	True				
ANR	4522938	IdentifierDecl	p0 = pix [ - 1 * xstride ]		4522891	0					
ANR	4522939	IdentifierDeclType	const int		4522891	0					
ANR	4522940	Identifier	p0		4522891	1					
ANR	4522941	AssignmentExpression	p0 = pix [ - 1 * xstride ]		4522891	2		=			
ANR	4522942	Identifier	p0		4522891	0					
ANR	4522943	ArrayIndexing	pix [ - 1 * xstride ]		4522891	1					
ANR	4522944	Identifier	pix		4522891	0					
ANR	4522945	MultiplicativeExpression	- 1 * xstride		4522891	1		*			
ANR	4522946	UnaryOperationExpression	- 1		4522891	0					
ANR	4522947	UnaryOperator	-		4522891	0					
ANR	4522948	PrimaryExpression	1		4522891	1					
