start	end	type	var
4522895	4522896	IS_AST_PARENT	
4522895	4522897	IS_AST_PARENT	
4522894	4522895	IS_AST_PARENT	
4522893	4522894	IS_AST_PARENT	
4522900	4522901	IS_AST_PARENT	
4522900	4522902	IS_AST_PARENT	
4522899	4522900	IS_AST_PARENT	
4522898	4522899	IS_AST_PARENT	
4522904	4522905	IS_AST_PARENT	
4522904	4522906	IS_AST_PARENT	
4522903	4522904	IS_AST_PARENT	
4522898	4522903	IS_AST_PARENT	
4522907	4522908	IS_AST_PARENT	
4522907	4522909	IS_AST_PARENT	
4522898	4522907	IS_AST_PARENT	
4522912	4522913	IS_AST_PARENT	
4522912	4522914	IS_AST_PARENT	
4522915	4522916	IS_AST_PARENT	
4522917	4522918	IS_AST_PARENT	
4522920	4522921	IS_AST_PARENT	
4522920	4522922	IS_AST_PARENT	
4522919	4522920	IS_AST_PARENT	
4522919	4522923	IS_AST_PARENT	
4522917	4522919	IS_AST_PARENT	
4522915	4522917	IS_AST_PARENT	
4522912	4522915	IS_AST_PARENT	
4522911	4522912	IS_AST_PARENT	
4522910	4522911	IS_AST_PARENT	
4522925	4522926	IS_AST_PARENT	
4522925	4522927	IS_AST_PARENT	
4522928	4522929	IS_AST_PARENT	
4522930	4522931	IS_AST_PARENT	
4522933	4522934	IS_AST_PARENT	
4522933	4522935	IS_AST_PARENT	
4522932	4522933	IS_AST_PARENT	
4522932	4522936	IS_AST_PARENT	
4522930	4522932	IS_AST_PARENT	
4522928	4522930	IS_AST_PARENT	
4522925	4522928	IS_AST_PARENT	
4522924	4522925	IS_AST_PARENT	
4522910	4522924	IS_AST_PARENT	
4522938	4522939	IS_AST_PARENT	
4522938	4522940	IS_AST_PARENT	
4522941	4522942	IS_AST_PARENT	
4522943	4522944	IS_AST_PARENT	
4522946	4522947	IS_AST_PARENT	
4522946	4522948	IS_AST_PARENT	
4522945	4522946	IS_AST_PARENT	
4522945	4522949	IS_AST_PARENT	
4522943	4522945	IS_AST_PARENT	
4522941	4522943	IS_AST_PARENT	
4522938	4522941	IS_AST_PARENT	
4522937	4522938	IS_AST_PARENT	
4522910	4522937	IS_AST_PARENT	
4522951	4522952	IS_AST_PARENT	
4522951	4522953	IS_AST_PARENT	
4522954	4522955	IS_AST_PARENT	
4522956	4522957	IS_AST_PARENT	
4522958	4522959	IS_AST_PARENT	
4522958	4522960	IS_AST_PARENT	
4522956	4522958	IS_AST_PARENT	
4522954	4522956	IS_AST_PARENT	
4522951	4522954	IS_AST_PARENT	
4522950	4522951	IS_AST_PARENT	
4522910	4522950	IS_AST_PARENT	
4522962	4522963	IS_AST_PARENT	
4522962	4522964	IS_AST_PARENT	
4522965	4522966	IS_AST_PARENT	
4522967	4522968	IS_AST_PARENT	
4522969	4522970	IS_AST_PARENT	
4522969	4522971	IS_AST_PARENT	
4522967	4522969	IS_AST_PARENT	
4522965	4522967	IS_AST_PARENT	
4522962	4522965	IS_AST_PARENT	
4522961	4522962	IS_AST_PARENT	
4522910	4522961	IS_AST_PARENT	
4522973	4522974	IS_AST_PARENT	
4522973	4522975	IS_AST_PARENT	
4522976	4522977	IS_AST_PARENT	
4522978	4522979	IS_AST_PARENT	
4522980	4522981	IS_AST_PARENT	
4522980	4522982	IS_AST_PARENT	
4522978	4522980	IS_AST_PARENT	
4522976	4522978	IS_AST_PARENT	
4522973	4522976	IS_AST_PARENT	
4522972	4522973	IS_AST_PARENT	
4522910	4522972	IS_AST_PARENT	
4522988	4522989	IS_AST_PARENT	
4522987	4522988	IS_AST_PARENT	
4522992	4522993	IS_AST_PARENT	
4522992	4522994	IS_AST_PARENT	
4522991	4522992	IS_AST_PARENT	
4522990	4522991	IS_AST_PARENT	
4522987	4522990	IS_AST_PARENT	
4522986	4522987	IS_AST_PARENT	
4522986	4522995	IS_AST_PARENT	
4522985	4522986	IS_AST_PARENT	
4522999	4523000	IS_AST_PARENT	
4522998	4522999	IS_AST_PARENT	
4523003	4523004	IS_AST_PARENT	
4523003	4523005	IS_AST_PARENT	
4523002	4523003	IS_AST_PARENT	
4523001	4523002	IS_AST_PARENT	
4522998	4523001	IS_AST_PARENT	
4522997	4522998	IS_AST_PARENT	
4522997	4523006	IS_AST_PARENT	
4522996	4522997	IS_AST_PARENT	
4523009	4523010	IS_AST_PARENT	
4523008	4523009	IS_AST_PARENT	
4523013	4523014	IS_AST_PARENT	
4523013	4523015	IS_AST_PARENT	
4523012	4523013	IS_AST_PARENT	
4523011	4523012	IS_AST_PARENT	
4523008	4523011	IS_AST_PARENT	
4523007	4523008	IS_AST_PARENT	
4523007	4523016	IS_AST_PARENT	
4522996	4523007	IS_AST_PARENT	
4522985	4522996	IS_AST_PARENT	
4522984	4522985	IS_AST_PARENT	
4522983	4522984	IS_AST_PARENT	
4523022	4523023	IS_AST_PARENT	
4523021	4523022	IS_AST_PARENT	
4523026	4523027	IS_AST_PARENT	
4523026	4523028	IS_AST_PARENT	
4523025	4523026	IS_AST_PARENT	
4523024	4523025	IS_AST_PARENT	
4523021	4523024	IS_AST_PARENT	
4523020	4523021	IS_AST_PARENT	
4523030	4523031	IS_AST_PARENT	
4523030	4523032	IS_AST_PARENT	
4523029	4523030	IS_AST_PARENT	
4523029	4523033	IS_AST_PARENT	
4523020	4523029	IS_AST_PARENT	
4523019	4523020	IS_AST_PARENT	
4523018	4523019	IS_AST_PARENT	
4523039	4523040	IS_AST_PARENT	
4523038	4523039	IS_AST_PARENT	
4523043	4523044	IS_AST_PARENT	
4523043	4523045	IS_AST_PARENT	
4523042	4523043	IS_AST_PARENT	
4523041	4523042	IS_AST_PARENT	
4523038	4523041	IS_AST_PARENT	
4523037	4523038	IS_AST_PARENT	
4523037	4523046	IS_AST_PARENT	
4523036	4523037	IS_AST_PARENT	
4523035	4523036	IS_AST_PARENT	
4523049	4523050	IS_AST_PARENT	
4523049	4523051	IS_AST_PARENT	
4523052	4523053	IS_AST_PARENT	
4523054	4523055	IS_AST_PARENT	
4523057	4523058	IS_AST_PARENT	
4523057	4523059	IS_AST_PARENT	
4523056	4523057	IS_AST_PARENT	
4523056	4523060	IS_AST_PARENT	
4523054	4523056	IS_AST_PARENT	
4523052	4523054	IS_AST_PARENT	
4523049	4523052	IS_AST_PARENT	
4523048	4523049	IS_AST_PARENT	
4523047	4523048	IS_AST_PARENT	
4523063	4523064	IS_AST_PARENT	
4523066	4523067	IS_AST_PARENT	
4523066	4523068	IS_AST_PARENT	
4523065	4523066	IS_AST_PARENT	
4523065	4523069	IS_AST_PARENT	
4523063	4523065	IS_AST_PARENT	
4523062	4523063	IS_AST_PARENT	
4523071	4523072	IS_AST_PARENT	
4523074	4523075	IS_AST_PARENT	
4523074	4523076	IS_AST_PARENT	
4523073	4523074	IS_AST_PARENT	
4523078	4523079	IS_AST_PARENT	
4523078	4523080	IS_AST_PARENT	
4523077	4523078	IS_AST_PARENT	
4523082	4523083	IS_AST_PARENT	
4523082	4523084	IS_AST_PARENT	
4523081	4523082	IS_AST_PARENT	
4523085	4523086	IS_AST_PARENT	
4523085	4523087	IS_AST_PARENT	
4523081	4523085	IS_AST_PARENT	
4523077	4523081	IS_AST_PARENT	
4523073	4523077	IS_AST_PARENT	
4523071	4523073	IS_AST_PARENT	
4523070	4523071	IS_AST_PARENT	
4523070	4523088	IS_AST_PARENT	
4523062	4523070	IS_AST_PARENT	
4523061	4523062	IS_AST_PARENT	
4523047	4523061	IS_AST_PARENT	
4523091	4523092	IS_AST_PARENT	
4523094	4523095	IS_AST_PARENT	
4523094	4523096	IS_AST_PARENT	
4523093	4523094	IS_AST_PARENT	
4523093	4523097	IS_AST_PARENT	
4523091	4523093	IS_AST_PARENT	
4523090	4523091	IS_AST_PARENT	
4523099	4523100	IS_AST_PARENT	
4523101	4523102	IS_AST_PARENT	
4523103	4523104	IS_AST_PARENT	
4523105	4523106	IS_AST_PARENT	
4523105	4523107	IS_AST_PARENT	
4523103	4523105	IS_AST_PARENT	
4523101	4523103	IS_AST_PARENT	
4523099	4523101	IS_AST_PARENT	
4523098	4523099	IS_AST_PARENT	
4523098	4523108	IS_AST_PARENT	
4523090	4523098	IS_AST_PARENT	
4523089	4523090	IS_AST_PARENT	
4523047	4523089	IS_AST_PARENT	
4523111	4523112	IS_AST_PARENT	
4523114	4523115	IS_AST_PARENT	
4523114	4523116	IS_AST_PARENT	
4523113	4523114	IS_AST_PARENT	
4523113	4523117	IS_AST_PARENT	
4523111	4523113	IS_AST_PARENT	
4523110	4523111	IS_AST_PARENT	
4523120	4523121	IS_AST_PARENT	
4523120	4523122	IS_AST_PARENT	
4523119	4523120	IS_AST_PARENT	
4523124	4523125	IS_AST_PARENT	
4523124	4523126	IS_AST_PARENT	
4523123	4523124	IS_AST_PARENT	
4523127	4523128	IS_AST_PARENT	
4523129	4523130	IS_AST_PARENT	
4523131	4523132	IS_AST_PARENT	
4523131	4523133	IS_AST_PARENT	
4523129	4523131	IS_AST_PARENT	
4523127	4523129	IS_AST_PARENT	
4523123	4523127	IS_AST_PARENT	
4523119	4523123	IS_AST_PARENT	
4523118	4523119	IS_AST_PARENT	
4523118	4523134	IS_AST_PARENT	
4523110	4523118	IS_AST_PARENT	
4523109	4523110	IS_AST_PARENT	
4523047	4523109	IS_AST_PARENT	
4523035	4523047	IS_AST_PARENT	
4523139	4523140	IS_AST_PARENT	
4523142	4523143	IS_AST_PARENT	
