start	end	type	var
7278134	7278135	IS_AST_PARENT	
7278134	7278136	IS_AST_PARENT	
7278134	7278137	IS_AST_PARENT	
7278139	7278140	IS_AST_PARENT	
7278141	7278142	IS_AST_PARENT	
7278143	7278144	IS_AST_PARENT	
7278143	7278145	IS_AST_PARENT	
7278141	7278143	IS_AST_PARENT	
7278139	7278141	IS_AST_PARENT	
7278138	7278139	IS_AST_PARENT	
7278134	7278138	IS_AST_PARENT	
7278147	7278148	IS_AST_PARENT	
7278147	7278149	IS_AST_PARENT	
7278147	7278150	IS_AST_PARENT	
7278146	7278147	IS_AST_PARENT	
7278134	7278146	IS_AST_PARENT	
7278152	7278153	IS_AST_PARENT	
7278152	7278154	IS_AST_PARENT	
7278151	7278152	IS_AST_PARENT	
7278155	7278156	IS_AST_PARENT	
7278155	7278157	IS_AST_PARENT	
7278151	7278155	IS_AST_PARENT	
7278158	7278159	IS_AST_PARENT	
7278158	7278160	IS_AST_PARENT	
7278151	7278158	IS_AST_PARENT	
7278161	7278162	IS_AST_PARENT	
7278161	7278163	IS_AST_PARENT	
7278151	7278161	IS_AST_PARENT	
7278134	7278151	IS_AST_PARENT	
7278134	7278164	IS_AST_PARENT	
7278167	7278168	IS_AST_PARENT	
7278167	7278169	IS_AST_PARENT	
7278166	7278167	IS_AST_PARENT	
7278166	7278170	IS_AST_PARENT	
7278165	7278166	IS_AST_PARENT	
7278134	7278165	IS_AST_PARENT	
7278173	7278174	IS_AST_PARENT	
7278172	7278173	IS_AST_PARENT	
7278176	7278177	IS_AST_PARENT	
7278175	7278176	IS_AST_PARENT	
7278178	7278179	IS_AST_PARENT	
7278175	7278178	IS_AST_PARENT	
7278181	7278182	IS_AST_PARENT	
7278181	7278183	IS_AST_PARENT	
7278180	7278181	IS_AST_PARENT	
7278175	7278180	IS_AST_PARENT	
7278172	7278175	IS_AST_PARENT	
7278171	7278172	IS_AST_PARENT	
7278134	7278171	IS_AST_PARENT	
7278186	7278187	IS_AST_PARENT	
7278185	7278186	IS_AST_PARENT	
7278189	7278190	IS_AST_PARENT	
7278188	7278189	IS_AST_PARENT	
7278191	7278192	IS_AST_PARENT	
7278188	7278191	IS_AST_PARENT	
7278194	7278195	IS_AST_PARENT	
7278194	7278196	IS_AST_PARENT	
7278193	7278194	IS_AST_PARENT	
7278188	7278193	IS_AST_PARENT	
7278185	7278188	IS_AST_PARENT	
7278184	7278185	IS_AST_PARENT	
7278134	7278184	IS_AST_PARENT	
7278199	7278200	IS_AST_PARENT	
7278198	7278199	IS_AST_PARENT	
7278202	7278203	IS_AST_PARENT	
7278201	7278202	IS_AST_PARENT	
7278206	7278207	IS_AST_PARENT	
7278206	7278208	IS_AST_PARENT	
7278205	7278206	IS_AST_PARENT	
7278205	7278209	IS_AST_PARENT	
7278204	7278205	IS_AST_PARENT	
7278201	7278204	IS_AST_PARENT	
7278212	7278213	IS_AST_PARENT	
7278212	7278214	IS_AST_PARENT	
7278211	7278212	IS_AST_PARENT	
7278211	7278215	IS_AST_PARENT	
7278210	7278211	IS_AST_PARENT	
7278201	7278210	IS_AST_PARENT	
7278198	7278201	IS_AST_PARENT	
7278197	7278198	IS_AST_PARENT	
7278134	7278197	IS_AST_PARENT	
7278134	7278216	IS_AST_PARENT	
7278134	7278217	IS_AST_PARENT	
7278134	7278218	IS_AST_PARENT	
7278134	7278219	IS_AST_PARENT	
7278134	7278220	IS_AST_PARENT	
7278134	7278221	IS_AST_PARENT	
7278134	7278222	IS_AST_PARENT	
7278134	7278223	IS_AST_PARENT	
7278134	7278224	IS_AST_PARENT	
7278134	7278225	IS_AST_PARENT	
7278134	7278226	IS_AST_PARENT	
7278134	7278227	IS_AST_PARENT	
7278134	7278228	IS_AST_PARENT	
7278134	7278229	IS_AST_PARENT	
7278134	7278230	IS_AST_PARENT	
7278134	7278231	IS_AST_PARENT	
7278134	7278232	IS_AST_PARENT	
7278134	7278233	IS_AST_PARENT	
7278236	7278237	IS_AST_PARENT	
7278236	7278238	IS_AST_PARENT	
7278235	7278236	IS_AST_PARENT	
7278240	7278241	IS_AST_PARENT	
7278239	7278240	IS_AST_PARENT	
7278243	7278244	IS_AST_PARENT	
7278242	7278243	IS_AST_PARENT	
7278245	7278246	IS_AST_PARENT	
