command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8087016	File	/home/p4ultr4n/workplace/ReVeal/raw_code/svq3_decode_slice_header_1.c								
ANR	8087017	Function	svq3_decode_slice_header	1:0:0:3008							
ANR	8087018	FunctionDef	svq3_decode_slice_header (AVCodecContext * avctx)		8087017	0					
ANR	8087019	CompoundStatement		3:0:60:3008	8087017	0					
ANR	8087020	IdentifierDeclStatement	SVQ3Context * svq3 = avctx -> priv_data ;	5:4:67:103	8087017	0	True				
ANR	8087021	IdentifierDecl	* svq3 = avctx -> priv_data		8087017	0					
ANR	8087022	IdentifierDeclType	SVQ3Context *		8087017	0					
ANR	8087023	Identifier	svq3		8087017	1					
ANR	8087024	AssignmentExpression	* svq3 = avctx -> priv_data		8087017	2		=			
ANR	8087025	Identifier	svq3		8087017	0					
ANR	8087026	PtrMemberAccess	avctx -> priv_data		8087017	1					
ANR	8087027	Identifier	avctx		8087017	0					
ANR	8087028	Identifier	priv_data		8087017	1					
ANR	8087029	IdentifierDeclStatement	H264Context * h = & svq3 -> h ;	7:4:110:138	8087017	1	True				
ANR	8087030	IdentifierDecl	* h = & svq3 -> h		8087017	0					
ANR	8087031	IdentifierDeclType	H264Context *		8087017	0					
ANR	8087032	Identifier	h		8087017	1					
ANR	8087033	AssignmentExpression	* h = & svq3 -> h		8087017	2		=			
ANR	8087034	Identifier	h		8087017	0					
ANR	8087035	UnaryOperationExpression	& svq3 -> h		8087017	1					
ANR	8087036	UnaryOperator	&		8087017	0					
ANR	8087037	PtrMemberAccess	svq3 -> h		8087017	1					
ANR	8087038	Identifier	svq3		8087017	0					
ANR	8087039	Identifier	h		8087017	1					
ANR	8087040	IdentifierDeclStatement	MpegEncContext * s = & h -> s ;	9:4:145:170	8087017	2	True				
ANR	8087041	IdentifierDecl	* s = & h -> s		8087017	0					
ANR	8087042	IdentifierDeclType	MpegEncContext *		8087017	0					
ANR	8087043	Identifier	s		8087017	1					
ANR	8087044	AssignmentExpression	* s = & h -> s		8087017	2		=			
ANR	8087045	Identifier	s		8087017	0					
ANR	8087046	UnaryOperationExpression	& h -> s		8087017	1					
ANR	8087047	UnaryOperator	&		8087017	0					
ANR	8087048	PtrMemberAccess	h -> s		8087017	1					
ANR	8087049	Identifier	h		8087017	0					
ANR	8087050	Identifier	s		8087017	1					
ANR	8087051	IdentifierDeclStatement	const int mb_xy = h -> mb_xy ;	11:4:177:205	8087017	3	True				
ANR	8087052	IdentifierDecl	mb_xy = h -> mb_xy		8087017	0					
ANR	8087053	IdentifierDeclType	const int		8087017	0					
ANR	8087054	Identifier	mb_xy		8087017	1					
ANR	8087055	AssignmentExpression	mb_xy = h -> mb_xy		8087017	2		=			
