start	end	type	var
6183090	6183091	IS_AST_PARENT	
6183090	6183092	IS_AST_PARENT	
6183093	6183094	IS_AST_PARENT	
6183095	6183096	IS_AST_PARENT	
6183095	6183097	IS_AST_PARENT	
6183093	6183095	IS_AST_PARENT	
6183090	6183093	IS_AST_PARENT	
6183089	6183090	IS_AST_PARENT	
6183088	6183089	IS_AST_PARENT	
6183099	6183100	IS_AST_PARENT	
6183099	6183101	IS_AST_PARENT	
6183098	6183099	IS_AST_PARENT	
6183088	6183098	IS_AST_PARENT	
6183104	6183105	IS_AST_PARENT	
6183104	6183106	IS_AST_PARENT	
6183103	6183104	IS_AST_PARENT	
6183102	6183103	IS_AST_PARENT	
6183110	6183111	IS_AST_PARENT	
6183109	6183110	IS_AST_PARENT	
6183113	6183114	IS_AST_PARENT	
6183112	6183113	IS_AST_PARENT	
6183115	6183116	IS_AST_PARENT	
6183112	6183115	IS_AST_PARENT	
6183109	6183112	IS_AST_PARENT	
6183108	6183109	IS_AST_PARENT	
6183107	6183108	IS_AST_PARENT	
6183102	6183107	IS_AST_PARENT	
6183088	6183102	IS_AST_PARENT	
6183118	6183119	IS_AST_PARENT	
6183117	6183118	IS_AST_PARENT	
6183120	6183121	IS_AST_PARENT	
6183120	6183122	IS_AST_PARENT	
6183120	6183123	IS_AST_PARENT	
6183120	6183124	IS_AST_PARENT	
6183120	6183125	IS_AST_PARENT	
6183120	6183126	IS_AST_PARENT	
6183120	6183127	IS_AST_PARENT	
6183120	6183128	IS_AST_PARENT	
6183120	6183129	IS_AST_PARENT	
6183120	6183130	IS_AST_PARENT	
6183120	6183131	IS_AST_PARENT	
6183120	6183132	IS_AST_PARENT	
6183120	6183133	IS_AST_PARENT	
6183120	6183134	IS_AST_PARENT	
6183137	6183138	IS_AST_PARENT	
6183137	6183139	IS_AST_PARENT	
6183136	6183137	IS_AST_PARENT	
6183140	6183141	IS_AST_PARENT	
6183140	6183142	IS_AST_PARENT	
6183136	6183140	IS_AST_PARENT	
6183135	6183136	IS_AST_PARENT	
6183120	6183135	IS_AST_PARENT	
6183120	6183143	IS_AST_PARENT	
6183145	6183146	IS_AST_PARENT	
6183148	6183149	IS_AST_PARENT	
6183148	6183150	IS_AST_PARENT	
6183147	6183148	IS_AST_PARENT	
6183151	6183152	IS_AST_PARENT	
6183151	6183153	IS_AST_PARENT	
6183147	6183151	IS_AST_PARENT	
6183145	6183147	IS_AST_PARENT	
6183144	6183145	IS_AST_PARENT	
6183120	6183144	IS_AST_PARENT	
6183157	6183158	IS_AST_PARENT	
6183157	6183159	IS_AST_PARENT	
