command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6183085	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_tcmi_read_0.c								
ANR	6183086	Function	omap_tcmi_read	1:0:0:1151							
ANR	6183087	FunctionDef	"omap_tcmi_read (void * opaque , target_phys_addr_t addr , unsigned size)"		6183086	0					
ANR	6183088	CompoundStatement		5:0:118:1151	6183086	0					
ANR	6183089	IdentifierDeclStatement	struct omap_mpu_state_s * s = ( struct omap_mpu_state_s * ) opaque ;	7:4:125:188	6183086	0	True				
ANR	6183090	IdentifierDecl	* s = ( struct omap_mpu_state_s * ) opaque		6183086	0					
ANR	6183091	IdentifierDeclType	struct omap_mpu_state_s *		6183086	0					
ANR	6183092	Identifier	s		6183086	1					
ANR	6183093	AssignmentExpression	* s = ( struct omap_mpu_state_s * ) opaque		6183086	2		=			
ANR	6183094	Identifier	s		6183086	0					
ANR	6183095	CastExpression	( struct omap_mpu_state_s * ) opaque		6183086	1					
ANR	6183096	CastTarget	struct omap_mpu_state_s *		6183086	0					
ANR	6183097	Identifier	opaque		6183086	1					
ANR	6183098	IdentifierDeclStatement	uint32_t ret ;	9:4:195:207	6183086	1	True				
ANR	6183099	IdentifierDecl	ret		6183086	0					
ANR	6183100	IdentifierDeclType	uint32_t		6183086	0					
ANR	6183101	Identifier	ret		6183086	1					
ANR	6183102	IfStatement	if ( size != 4 )		6183086	2					
ANR	6183103	Condition	size != 4	13:8:220:228	6183086	0	True				
ANR	6183104	EqualityExpression	size != 4		6183086	0		!=			
ANR	6183105	Identifier	size		6183086	0					
ANR	6183106	PrimaryExpression	4		6183086	1					
ANR	6183107	CompoundStatement		9:19:112:112	6183086	1					
ANR	6183108	ReturnStatement	"return omap_badwidth_read32 ( opaque , addr ) ;"	15:8:242:283	6183086	0	True				
ANR	6183109	CallExpression	"omap_badwidth_read32 ( opaque , addr )"		6183086	0					
ANR	6183110	Callee	omap_badwidth_read32		6183086	0					
ANR	6183111	Identifier	omap_badwidth_read32		6183086	0					
ANR	6183112	ArgumentList	opaque		6183086	1					
ANR	6183113	Argument	opaque		6183086	0					
ANR	6183114	Identifier	opaque		6183086	0					
ANR	6183115	Argument	addr		6183086	1					
ANR	6183116	Identifier	addr		6183086	0					
ANR	6183117	SwitchStatement	switch ( addr )		6183086	3					
ANR	6183118	Condition	addr	21:12:307:310	6183086	0	True				
ANR	6183119	Identifier	addr		6183086	0					
ANR	6183120	CompoundStatement		17:18:194:194	6183086	1					
ANR	6183121	Label	case 0x00 :	23:4:320:329	6183086	0	True				
ANR	6183122	Label	case 0x04 :	25:4:352:361	6183086	1	True				
ANR	6183123	Label	case 0x08 :	27:4:385:394	6183086	2	True				
ANR	6183124	Label	case 0x0c :	29:4:418:427	6183086	3	True				
ANR	6183125	Label	case 0x10 :	31:4:453:462	6183086	4	True				
ANR	6183126	Label	case 0x14 :	33:4:492:501	6183086	5	True				
ANR	6183127	Label	case 0x18 :	35:4:531:540	6183086	6	True				
ANR	6183128	Label	case 0x1c :	37:4:570:579	6183086	7	True				
ANR	6183129	Label	case 0x24 :	39:4:609:618	6183086	8	True				
ANR	6183130	Label	case 0x28 :	41:4:641:650	6183086	9	True				
ANR	6183131	Label	case 0x2c :	43:4:672:681	6183086	10	True				
ANR	6183132	Label	case 0x30 :	45:4:703:712	6183086	11	True				
ANR	6183133	Label	case 0x3c :	47:4:734:743	6183086	12	True				
ANR	6183134	Label	case 0x40 :	49:4:777:786	6183086	13	True				
ANR	6183135	ReturnStatement	return s -> tcmi_regs [ addr >> 2 ] ;	51:8:822:852	6183086	14	True				
ANR	6183136	ArrayIndexing	s -> tcmi_regs [ addr >> 2 ]		6183086	0					
ANR	6183137	PtrMemberAccess	s -> tcmi_regs		6183086	0					
ANR	6183138	Identifier	s		6183086	0					
ANR	6183139	Identifier	tcmi_regs		6183086	1					
ANR	6183140	ShiftExpression	addr >> 2		6183086	1		>>			
ANR	6183141	Identifier	addr		6183086	0					
ANR	6183142	PrimaryExpression	2		6183086	1					
ANR	6183143	Label	case 0x20 :	55:4:861:870	6183086	15	True				
