start	end	type	var
5773627	5773628	IS_AST_PARENT	
5773627	5773629	IS_AST_PARENT	
5773630	5773631	IS_AST_PARENT	
5773632	5773633	IS_AST_PARENT	
5773632	5773634	IS_AST_PARENT	
5773630	5773632	IS_AST_PARENT	
5773627	5773630	IS_AST_PARENT	
5773626	5773627	IS_AST_PARENT	
5773625	5773626	IS_AST_PARENT	
5773636	5773637	IS_AST_PARENT	
5773636	5773638	IS_AST_PARENT	
5773639	5773640	IS_AST_PARENT	
5773641	5773642	IS_AST_PARENT	
5773643	5773644	IS_AST_PARENT	
5773643	5773645	IS_AST_PARENT	
5773641	5773643	IS_AST_PARENT	
5773639	5773641	IS_AST_PARENT	
5773636	5773639	IS_AST_PARENT	
5773635	5773636	IS_AST_PARENT	
5773625	5773635	IS_AST_PARENT	
5773647	5773648	IS_AST_PARENT	
5773647	5773649	IS_AST_PARENT	
5773646	5773647	IS_AST_PARENT	
5773625	5773646	IS_AST_PARENT	
5773625	5773650	IS_AST_PARENT	
5773653	5773654	IS_AST_PARENT	
5773653	5773655	IS_AST_PARENT	
5773652	5773653	IS_AST_PARENT	
5773651	5773652	IS_AST_PARENT	
5773658	5773659	IS_AST_PARENT	
5773657	5773658	IS_AST_PARENT	
5773661	5773662	IS_AST_PARENT	
5773660	5773661	IS_AST_PARENT	
5773663	5773664	IS_AST_PARENT	
5773660	5773663	IS_AST_PARENT	
5773657	5773660	IS_AST_PARENT	
5773656	5773657	IS_AST_PARENT	
5773651	5773656	IS_AST_PARENT	
5773625	5773651	IS_AST_PARENT	
5773625	5773665	IS_AST_PARENT	
5773669	5773670	IS_AST_PARENT	
5773669	5773671	IS_AST_PARENT	
5773668	5773669	IS_AST_PARENT	
5773668	5773672	IS_AST_PARENT	
5773667	5773668	IS_AST_PARENT	
5773666	5773667	IS_AST_PARENT	
5773674	5773675	IS_AST_PARENT	
5773674	5773676	IS_AST_PARENT	
5773673	5773674	IS_AST_PARENT	
5773666	5773673	IS_AST_PARENT	
5773681	5773682	IS_AST_PARENT	
5773681	5773683	IS_AST_PARENT	
