command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9354937	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vring_used_idx_1.c								
ANR	9354938	Function	vring_used_idx	1:0:0:234							
ANR	9354939	FunctionDef	vring_used_idx (VirtQueue * vq)		9354938	0					
ANR	9354940	CompoundStatement		3:0:47:234	9354938	0					
ANR	9354941	IdentifierDeclStatement	VRingMemoryRegionCaches * caches = atomic_rcu_read ( & vq -> vring . caches ) ;	5:4:54:122	9354938	0	True				
ANR	9354942	IdentifierDecl	* caches = atomic_rcu_read ( & vq -> vring . caches )		9354938	0					
ANR	9354943	IdentifierDeclType	VRingMemoryRegionCaches *		9354938	0					
ANR	9354944	Identifier	caches		9354938	1					
ANR	9354945	AssignmentExpression	* caches = atomic_rcu_read ( & vq -> vring . caches )		9354938	2		=			
ANR	9354946	Identifier	caches		9354938	0					
ANR	9354947	CallExpression	atomic_rcu_read ( & vq -> vring . caches )		9354938	1					
ANR	9354948	Callee	atomic_rcu_read		9354938	0					
ANR	9354949	Identifier	atomic_rcu_read		9354938	0					
ANR	9354950	ArgumentList	& vq -> vring . caches		9354938	1					
ANR	9354951	Argument	& vq -> vring . caches		9354938	0					
ANR	9354952	UnaryOperationExpression	& vq -> vring . caches		9354938	0					
ANR	9354953	UnaryOperator	&		9354938	0					
ANR	9354954	MemberAccess	vq -> vring . caches		9354938	1					
ANR	9354955	PtrMemberAccess	vq -> vring		9354938	0					
ANR	9354956	Identifier	vq		9354938	0					
ANR	9354957	Identifier	vring		9354938	1					
ANR	9354958	Identifier	caches		9354938	1					
ANR	9354959	IdentifierDeclStatement	"hwaddr pa = offsetof ( VRingUsed , idx ) ;"	7:4:129:165	9354938	1	True				
ANR	9354960	IdentifierDecl	"pa = offsetof ( VRingUsed , idx )"		9354938	0					
ANR	9354961	IdentifierDeclType	hwaddr		9354938	0					
ANR	9354962	Identifier	pa		9354938	1					
ANR	9354963	AssignmentExpression	"pa = offsetof ( VRingUsed , idx )"		9354938	2		=			
ANR	9354964	Identifier	pa		9354938	0					
ANR	9354965	CallExpression	"offsetof ( VRingUsed , idx )"		9354938	1					
ANR	9354966	Callee	offsetof		9354938	0					
ANR	9354967	Identifier	offsetof		9354938	0					
ANR	9354968	ArgumentList	VRingUsed		9354938	1					
ANR	9354969	Argument	VRingUsed		9354938	0					
ANR	9354970	Identifier	VRingUsed		9354938	0					
ANR	9354971	Argument	idx		9354938	1					
ANR	9354972	Identifier	idx		9354938	0					
ANR	9354973	ReturnStatement	"return virtio_lduw_phys_cached ( vq -> vdev , & caches -> used , pa ) ;"	9:4:172:231	9354938	2	True				
ANR	9354974	CallExpression	"virtio_lduw_phys_cached ( vq -> vdev , & caches -> used , pa )"		9354938	0					
ANR	9354975	Callee	virtio_lduw_phys_cached		9354938	0					
ANR	9354976	Identifier	virtio_lduw_phys_cached		9354938	0					
ANR	9354977	ArgumentList	vq -> vdev		9354938	1					
ANR	9354978	Argument	vq -> vdev		9354938	0					
ANR	9354979	PtrMemberAccess	vq -> vdev		9354938	0					
ANR	9354980	Identifier	vq		9354938	0					
ANR	9354981	Identifier	vdev		9354938	1					
ANR	9354982	Argument	& caches -> used		9354938	1					
ANR	9354983	UnaryOperationExpression	& caches -> used		9354938	0					
ANR	9354984	UnaryOperator	&		9354938	0					
ANR	9354985	PtrMemberAccess	caches -> used		9354938	1					
ANR	9354986	Identifier	caches		9354938	0					
ANR	9354987	Identifier	used		9354938	1					
ANR	9354988	Argument	pa		9354938	2					
ANR	9354989	Identifier	pa		9354938	0					
ANR	9354990	ReturnType	static uint16_t		9354938	1					
ANR	9354991	Identifier	vring_used_idx		9354938	2					
ANR	9354992	ParameterList	VirtQueue * vq		9354938	3					
ANR	9354993	Parameter	VirtQueue * vq	1:31:31:43	9354938	0	True				
ANR	9354994	ParameterType	VirtQueue *		9354938	0					
ANR	9354995	Identifier	vq		9354938	1					
ANR	9354996	CFGEntryNode	ENTRY		9354938		True				
ANR	9354997	CFGExitNode	EXIT		9354938		True				
ANR	9354998	Symbol	virtio_lduw_phys_cached		9354938						
ANR	9354999	Symbol	& caches -> used		9354938						
ANR	9355000	Symbol	* vq		9354938						
ANR	9355001	Symbol	& vq -> vring . caches		9354938						
ANR	9355002	Symbol	caches		9354938						
ANR	9355003	Symbol	atomic_rcu_read		9354938						
ANR	9355004	Symbol	pa		9354938						
ANR	9355005	Symbol	& vq -> vring		9354938						
ANR	9355006	Symbol	vq -> vring		9354938						
ANR	9355007	Symbol	VRingUsed		9354938						
ANR	9355008	Symbol	offsetof		9354938						
ANR	9355009	Symbol	vq -> vdev		9354938						
ANR	9355010	Symbol	vq		9354938						
ANR	9355011	Symbol	idx		9354938						
