command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9146846	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtser_port_device_realize_0.c								
ANR	9146847	Function	virtser_port_device_realize	1:0:0:1954							
ANR	9146848	FunctionDef	"virtser_port_device_realize (DeviceState * dev , Error * * errp)"		9146847	0					
ANR	9146849	CompoundStatement		3:0:73:1954	9146847	0					
ANR	9146850	IdentifierDeclStatement	VirtIOSerialPort * port = VIRTIO_SERIAL_PORT ( dev ) ;	5:4:80:128	9146847	0	True				
ANR	9146851	IdentifierDecl	* port = VIRTIO_SERIAL_PORT ( dev )		9146847	0					
ANR	9146852	IdentifierDeclType	VirtIOSerialPort *		9146847	0					
ANR	9146853	Identifier	port		9146847	1					
ANR	9146854	AssignmentExpression	* port = VIRTIO_SERIAL_PORT ( dev )		9146847	2		=			
ANR	9146855	Identifier	port		9146847	0					
ANR	9146856	CallExpression	VIRTIO_SERIAL_PORT ( dev )		9146847	1					
ANR	9146857	Callee	VIRTIO_SERIAL_PORT		9146847	0					
ANR	9146858	Identifier	VIRTIO_SERIAL_PORT		9146847	0					
ANR	9146859	ArgumentList	dev		9146847	1					
ANR	9146860	Argument	dev		9146847	0					
ANR	9146861	Identifier	dev		9146847	0					
ANR	9146862	IdentifierDeclStatement	VirtIOSerialPortClass * vsc = VIRTIO_SERIAL_PORT_GET_CLASS ( port ) ;	7:4:135:198	9146847	1	True				
ANR	9146863	IdentifierDecl	* vsc = VIRTIO_SERIAL_PORT_GET_CLASS ( port )		9146847	0					
ANR	9146864	IdentifierDeclType	VirtIOSerialPortClass *		9146847	0					
ANR	9146865	Identifier	vsc		9146847	1					
ANR	9146866	AssignmentExpression	* vsc = VIRTIO_SERIAL_PORT_GET_CLASS ( port )		9146847	2		=			
ANR	9146867	Identifier	vsc		9146847	0					
ANR	9146868	CallExpression	VIRTIO_SERIAL_PORT_GET_CLASS ( port )		9146847	1					
