start	end	type	var
3016109	3016110	IS_AST_PARENT	
3016109	3016111	IS_AST_PARENT	
3016108	3016109	IS_AST_PARENT	
3016112	3016113	IS_AST_PARENT	
3016112	3016114	IS_AST_PARENT	
3016108	3016112	IS_AST_PARENT	
3016115	3016116	IS_AST_PARENT	
3016115	3016117	IS_AST_PARENT	
3016108	3016115	IS_AST_PARENT	
3016118	3016119	IS_AST_PARENT	
3016118	3016120	IS_AST_PARENT	
3016121	3016122	IS_AST_PARENT	
3016121	3016123	IS_AST_PARENT	
3016118	3016121	IS_AST_PARENT	
3016108	3016118	IS_AST_PARENT	
3016107	3016108	IS_AST_PARENT	
3016125	3016126	IS_AST_PARENT	
3016125	3016127	IS_AST_PARENT	
3016124	3016125	IS_AST_PARENT	
3016107	3016124	IS_AST_PARENT	
3016129	3016130	IS_AST_PARENT	
3016129	3016131	IS_AST_PARENT	
3016128	3016129	IS_AST_PARENT	
3016107	3016128	IS_AST_PARENT	
3016133	3016134	IS_AST_PARENT	
3016133	3016135	IS_AST_PARENT	
3016132	3016133	IS_AST_PARENT	
3016136	3016137	IS_AST_PARENT	
3016136	3016138	IS_AST_PARENT	
3016132	3016136	IS_AST_PARENT	
3016107	3016132	IS_AST_PARENT	
3016107	3016139	IS_AST_PARENT	
3016142	3016143	IS_AST_PARENT	
3016142	3016144	IS_AST_PARENT	
3016141	3016142	IS_AST_PARENT	
3016141	3016145	IS_AST_PARENT	
3016140	3016141	IS_AST_PARENT	
3016107	3016140	IS_AST_PARENT	
3016148	3016149	IS_AST_PARENT	
3016148	3016150	IS_AST_PARENT	
3016147	3016148	IS_AST_PARENT	
3016147	3016151	IS_AST_PARENT	
3016146	3016147	IS_AST_PARENT	
3016107	3016146	IS_AST_PARENT	
3016155	3016156	IS_AST_PARENT	
3016155	3016157	IS_AST_PARENT	
3016154	3016155	IS_AST_PARENT	
3016154	3016158	IS_AST_PARENT	
3016153	3016154	IS_AST_PARENT	
3016161	3016162	IS_AST_PARENT	
3016161	3016163	IS_AST_PARENT	
3016160	3016161	IS_AST_PARENT	
3016160	3016164	IS_AST_PARENT	
3016159	3016160	IS_AST_PARENT	
3016167	3016168	IS_AST_PARENT	
3016167	3016169	IS_AST_PARENT	
3016166	3016167	IS_AST_PARENT	
3016166	3016170	IS_AST_PARENT	
3016165	3016166	IS_AST_PARENT	
3016173	3016174	IS_AST_PARENT	
3016173	3016175	IS_AST_PARENT	
3016172	3016173	IS_AST_PARENT	
3016172	3016176	IS_AST_PARENT	
3016171	3016172	IS_AST_PARENT	
3016179	3016180	IS_AST_PARENT	
3016179	3016181	IS_AST_PARENT	
3016178	3016179	IS_AST_PARENT	
3016178	3016182	IS_AST_PARENT	
3016177	3016178	IS_AST_PARENT	
3016177	3016183	IS_AST_PARENT	
3016171	3016177	IS_AST_PARENT	
3016165	3016171	IS_AST_PARENT	
3016159	3016165	IS_AST_PARENT	
3016153	3016159	IS_AST_PARENT	
3016152	3016153	IS_AST_PARENT	
3016107	3016152	IS_AST_PARENT	
3016187	3016188	IS_AST_PARENT	
3016187	3016189	IS_AST_PARENT	
3016186	3016187	IS_AST_PARENT	
