start	end	type	var
349732	349733	IS_AST_PARENT	
349732	349734	IS_AST_PARENT	
349735	349736	IS_AST_PARENT	
349737	349738	IS_AST_PARENT	
349739	349740	IS_AST_PARENT	
349739	349741	IS_AST_PARENT	
349737	349739	IS_AST_PARENT	
349735	349737	IS_AST_PARENT	
349732	349735	IS_AST_PARENT	
349731	349732	IS_AST_PARENT	
349730	349731	IS_AST_PARENT	
349743	349744	IS_AST_PARENT	
349743	349745	IS_AST_PARENT	
349746	349747	IS_AST_PARENT	
349748	349749	IS_AST_PARENT	
349750	349751	IS_AST_PARENT	
349750	349752	IS_AST_PARENT	
349748	349750	IS_AST_PARENT	
349746	349748	IS_AST_PARENT	
349743	349746	IS_AST_PARENT	
349742	349743	IS_AST_PARENT	
349730	349742	IS_AST_PARENT	
349754	349755	IS_AST_PARENT	
349754	349756	IS_AST_PARENT	
349753	349754	IS_AST_PARENT	
349730	349753	IS_AST_PARENT	
349758	349759	IS_AST_PARENT	
349758	349760	IS_AST_PARENT	
349757	349758	IS_AST_PARENT	
349761	349762	IS_AST_PARENT	
349761	349763	IS_AST_PARENT	
349757	349761	IS_AST_PARENT	
349764	349765	IS_AST_PARENT	
349764	349766	IS_AST_PARENT	
349757	349764	IS_AST_PARENT	
349767	349768	IS_AST_PARENT	
349767	349769	IS_AST_PARENT	
349757	349767	IS_AST_PARENT	
349770	349771	IS_AST_PARENT	
349770	349772	IS_AST_PARENT	
349757	349770	IS_AST_PARENT	
349730	349757	IS_AST_PARENT	
349774	349775	IS_AST_PARENT	
349774	349776	IS_AST_PARENT	
349774	349777	IS_AST_PARENT	
349773	349774	IS_AST_PARENT	
349778	349779	IS_AST_PARENT	
349778	349780	IS_AST_PARENT	
349778	349781	IS_AST_PARENT	
349773	349778	IS_AST_PARENT	
349730	349773	IS_AST_PARENT	
349783	349784	IS_AST_PARENT	
349783	349785	IS_AST_PARENT	
349786	349787	IS_AST_PARENT	
349788	349789	IS_AST_PARENT	
349788	349790	IS_AST_PARENT	
349786	349788	IS_AST_PARENT	
349783	349786	IS_AST_PARENT	
349782	349783	IS_AST_PARENT	
349730	349782	IS_AST_PARENT	
349792	349793	IS_AST_PARENT	
349792	349794	IS_AST_PARENT	
349791	349792	IS_AST_PARENT	
349730	349791	IS_AST_PARENT	
349796	349797	IS_AST_PARENT	
349799	349800	IS_AST_PARENT	
349798	349799	IS_AST_PARENT	
349802	349803	IS_AST_PARENT	
349801	349802	IS_AST_PARENT	
349804	349805	IS_AST_PARENT	
349801	349804	IS_AST_PARENT	
349798	349801	IS_AST_PARENT	
349796	349798	IS_AST_PARENT	
349795	349796	IS_AST_PARENT	
349730	349795	IS_AST_PARENT	
349808	349809	IS_AST_PARENT	
349810	349811	IS_AST_PARENT	
349810	349812	IS_AST_PARENT	
349808	349810	IS_AST_PARENT	
349807	349808	IS_AST_PARENT	
349806	349807	IS_AST_PARENT	
349816	349817	IS_AST_PARENT	
349815	349816	IS_AST_PARENT	
349819	349820	IS_AST_PARENT	
349818	349819	IS_AST_PARENT	
349821	349822	IS_AST_PARENT	
349818	349821	IS_AST_PARENT	
349823	349824	IS_AST_PARENT	
349818	349823	IS_AST_PARENT	
349815	349818	IS_AST_PARENT	
349814	349815	IS_AST_PARENT	
349813	349814	IS_AST_PARENT	
349827	349828	IS_AST_PARENT	
349827	349829	IS_AST_PARENT	
349826	349827	IS_AST_PARENT	
349826	349830	IS_AST_PARENT	
349825	349826	IS_AST_PARENT	
349813	349825	IS_AST_PARENT	
349831	349832	IS_AST_PARENT	
349813	349831	IS_AST_PARENT	
349806	349813	IS_AST_PARENT	
349730	349806	IS_AST_PARENT	
349835	349836	IS_AST_PARENT	
349834	349835	IS_AST_PARENT	
349839	349840	IS_AST_PARENT	
349841	349842	IS_AST_PARENT	
349841	349843	IS_AST_PARENT	
349839	349841	IS_AST_PARENT	
349838	349839	IS_AST_PARENT	
349837	349838	IS_AST_PARENT	
349845	349846	IS_AST_PARENT	
349845	349847	IS_AST_PARENT	
349844	349845	IS_AST_PARENT	
349837	349844	IS_AST_PARENT	
349850	349851	IS_AST_PARENT	
349850	349852	IS_AST_PARENT	
349849	349850	IS_AST_PARENT	
349849	349853	IS_AST_PARENT	
349848	349849	IS_AST_PARENT	
349837	349848	IS_AST_PARENT	
349834	349837	IS_AST_PARENT	
349833	349834	IS_AST_PARENT	
349730	349833	IS_AST_PARENT	
349856	349857	IS_AST_PARENT	
349859	349860	IS_AST_PARENT	
349858	349859	IS_AST_PARENT	
349862	349863	IS_AST_PARENT	
349861	349862	IS_AST_PARENT	
349858	349861	IS_AST_PARENT	
349856	349858	IS_AST_PARENT	
349855	349856	IS_AST_PARENT	
349854	349855	IS_AST_PARENT	
349867	349868	IS_AST_PARENT	
349866	349867	IS_AST_PARENT	
349870	349871	IS_AST_PARENT	
349869	349870	IS_AST_PARENT	
349872	349873	IS_AST_PARENT	
349869	349872	IS_AST_PARENT	
349874	349875	IS_AST_PARENT	
349869	349874	IS_AST_PARENT	
349866	349869	IS_AST_PARENT	
349865	349866	IS_AST_PARENT	
349864	349865	IS_AST_PARENT	
349878	349879	IS_AST_PARENT	
349878	349880	IS_AST_PARENT	
349877	349878	IS_AST_PARENT	
349877	349881	IS_AST_PARENT	
349876	349877	IS_AST_PARENT	
349864	349876	IS_AST_PARENT	
349883	349884	IS_AST_PARENT	
349883	349885	IS_AST_PARENT	
349882	349883	IS_AST_PARENT	
349864	349882	IS_AST_PARENT	
349854	349864	IS_AST_PARENT	
349730	349854	IS_AST_PARENT	
349889	349890	IS_AST_PARENT	
349888	349889	IS_AST_PARENT	
349892	349893	IS_AST_PARENT	
349891	349892	IS_AST_PARENT	
349888	349891	IS_AST_PARENT	
349887	349888	IS_AST_PARENT	
349886	349887	IS_AST_PARENT	
349897	349898	IS_AST_PARENT	
349896	349897	IS_AST_PARENT	
349900	349901	IS_AST_PARENT	
349899	349900	IS_AST_PARENT	
349902	349903	IS_AST_PARENT	
349899	349902	IS_AST_PARENT	
349904	349905	IS_AST_PARENT	
349899	349904	IS_AST_PARENT	
349896	349899	IS_AST_PARENT	
349895	349896	IS_AST_PARENT	
349894	349895	IS_AST_PARENT	
349908	349909	IS_AST_PARENT	
349908	349910	IS_AST_PARENT	
349907	349908	IS_AST_PARENT	
349907	349911	IS_AST_PARENT	
349906	349907	IS_AST_PARENT	
349894	349906	IS_AST_PARENT	
349913	349914	IS_AST_PARENT	
349913	349915	IS_AST_PARENT	
349912	349913	IS_AST_PARENT	
349894	349912	IS_AST_PARENT	
349886	349894	IS_AST_PARENT	
349730	349886	IS_AST_PARENT	
349918	349919	IS_AST_PARENT	
349918	349920	IS_AST_PARENT	
349917	349918	IS_AST_PARENT	
349916	349917	IS_AST_PARENT	
349922	349923	IS_AST_PARENT	
349922	349924	IS_AST_PARENT	
349921	349922	IS_AST_PARENT	
349916	349921	IS_AST_PARENT	
349925	349926	IS_AST_PARENT	
349925	349927	IS_AST_PARENT	
349916	349925	IS_AST_PARENT	
349930	349931	IS_AST_PARENT	
349929	349930	IS_AST_PARENT	
349935	349936	IS_AST_PARENT	
349935	349937	IS_AST_PARENT	
349934	349935	IS_AST_PARENT	
349934	349938	IS_AST_PARENT	
349933	349934	IS_AST_PARENT	
349932	349933	IS_AST_PARENT	
349939	349940	IS_AST_PARENT	
349932	349939	IS_AST_PARENT	
349942	349943	IS_AST_PARENT	
349945	349946	IS_AST_PARENT	
349945	349947	IS_AST_PARENT	
349944	349945	IS_AST_PARENT	
349944	349948	IS_AST_PARENT	
349942	349944	IS_AST_PARENT	
349941	349942	IS_AST_PARENT	
349932	349941	IS_AST_PARENT	
349929	349932	IS_AST_PARENT	
349928	349929	IS_AST_PARENT	
349916	349928	IS_AST_PARENT	
349730	349916	IS_AST_PARENT	
349951	349952	IS_AST_PARENT	
349951	349953	IS_AST_PARENT	
349950	349951	IS_AST_PARENT	
349955	349956	IS_AST_PARENT	
349955	349957	IS_AST_PARENT	
349954	349955	IS_AST_PARENT	
349954	349958	IS_AST_PARENT	
349950	349954	IS_AST_PARENT	
349949	349950	IS_AST_PARENT	
349730	349949	IS_AST_PARENT	
349961	349962	IS_AST_PARENT	
349961	349963	IS_AST_PARENT	
349960	349961	IS_AST_PARENT	
349965	349966	IS_AST_PARENT	
349965	349967	IS_AST_PARENT	
349964	349965	IS_AST_PARENT	
349964	349968	IS_AST_PARENT	
349960	349964	IS_AST_PARENT	
349959	349960	IS_AST_PARENT	
349730	349959	IS_AST_PARENT	
349972	349973	IS_AST_PARENT	
349972	349974	IS_AST_PARENT	
349971	349972	IS_AST_PARENT	
349971	349975	IS_AST_PARENT	
349970	349971	IS_AST_PARENT	
349969	349970	IS_AST_PARENT	
349979	349980	IS_AST_PARENT	
349979	349981	IS_AST_PARENT	
349978	349979	IS_AST_PARENT	
349978	349982	IS_AST_PARENT	
349977	349978	IS_AST_PARENT	
349976	349977	IS_AST_PARENT	
349969	349976	IS_AST_PARENT	
349989	349990	IS_AST_PARENT	
349989	349991	IS_AST_PARENT	
349988	349989	IS_AST_PARENT	
349988	349992	IS_AST_PARENT	
349987	349988	IS_AST_PARENT	
349997	349998	IS_AST_PARENT	
349997	349999	IS_AST_PARENT	
349996	349997	IS_AST_PARENT	
349996	350000	IS_AST_PARENT	
349995	349996	IS_AST_PARENT	
349995	350001	IS_AST_PARENT	
349994	349995	IS_AST_PARENT	
349993	349994	IS_AST_PARENT	
349993	350002	IS_AST_PARENT	
349993	350003	IS_AST_PARENT	
349987	349993	IS_AST_PARENT	
349986	349987	IS_AST_PARENT	
350004	350005	IS_AST_PARENT	
350004	350006	IS_AST_PARENT	
349986	350004	IS_AST_PARENT	
349985	349986	IS_AST_PARENT	
349984	349985	IS_AST_PARENT	
350010	350011	IS_AST_PARENT	
350009	350010	IS_AST_PARENT	
350013	350014	IS_AST_PARENT	
350012	350013	IS_AST_PARENT	
350015	350016	IS_AST_PARENT	
350012	350015	IS_AST_PARENT	
350017	350018	IS_AST_PARENT	
350012	350017	IS_AST_PARENT	
350020	350021	IS_AST_PARENT	
350020	350022	IS_AST_PARENT	
350019	350020	IS_AST_PARENT	
350012	350019	IS_AST_PARENT	
350026	350027	IS_AST_PARENT	
350026	350028	IS_AST_PARENT	
350025	350026	IS_AST_PARENT	
350025	350029	IS_AST_PARENT	
350024	350025	IS_AST_PARENT	
350034	350035	IS_AST_PARENT	
350034	350036	IS_AST_PARENT	
350033	350034	IS_AST_PARENT	
350033	350037	IS_AST_PARENT	
350032	350033	IS_AST_PARENT	
350032	350038	IS_AST_PARENT	
350031	350032	IS_AST_PARENT	
350030	350031	IS_AST_PARENT	
350030	350039	IS_AST_PARENT	
350030	350040	IS_AST_PARENT	
350024	350030	IS_AST_PARENT	
350023	350024	IS_AST_PARENT	
350012	350023	IS_AST_PARENT	
350009	350012	IS_AST_PARENT	
350008	350009	IS_AST_PARENT	
350007	350008	IS_AST_PARENT	
350043	350044	IS_AST_PARENT	
350043	350045	IS_AST_PARENT	
350042	350043	IS_AST_PARENT	
350042	350046	IS_AST_PARENT	
350041	350042	IS_AST_PARENT	
350007	350041	IS_AST_PARENT	
349984	350007	IS_AST_PARENT	
350051	350052	IS_AST_PARENT	
350051	350053	IS_AST_PARENT	
350050	350051	IS_AST_PARENT	
350050	350054	IS_AST_PARENT	
350049	350050	IS_AST_PARENT	
350048	350049	IS_AST_PARENT	
350058	350059	IS_AST_PARENT	
350058	350060	IS_AST_PARENT	
350057	350058	IS_AST_PARENT	
350057	350061	IS_AST_PARENT	
350056	350057	IS_AST_PARENT	
350055	350056	IS_AST_PARENT	
350048	350055	IS_AST_PARENT	
350066	350067	IS_AST_PARENT	
350066	350068	IS_AST_PARENT	
350065	350066	IS_AST_PARENT	
350065	350069	IS_AST_PARENT	
350064	350065	IS_AST_PARENT	
350063	350064	IS_AST_PARENT	
350075	350076	IS_AST_PARENT	
350075	350077	IS_AST_PARENT	
350074	350075	IS_AST_PARENT	
350074	350078	IS_AST_PARENT	
350073	350074	IS_AST_PARENT	
350073	350079	IS_AST_PARENT	
350072	350073	IS_AST_PARENT	
350071	350072	IS_AST_PARENT	
