start	end	type	var
489744	489745	IS_AST_PARENT	
489744	489746	IS_AST_PARENT	
489747	489748	IS_AST_PARENT	
489749	489750	IS_AST_PARENT	
489749	489751	IS_AST_PARENT	
489747	489749	IS_AST_PARENT	
489744	489747	IS_AST_PARENT	
489743	489744	IS_AST_PARENT	
489742	489743	IS_AST_PARENT	
489753	489754	IS_AST_PARENT	
489753	489755	IS_AST_PARENT	
489756	489757	IS_AST_PARENT	
489758	489759	IS_AST_PARENT	
489758	489760	IS_AST_PARENT	
489756	489758	IS_AST_PARENT	
489753	489756	IS_AST_PARENT	
489752	489753	IS_AST_PARENT	
489742	489752	IS_AST_PARENT	
489763	489764	IS_AST_PARENT	
489762	489763	IS_AST_PARENT	
489766	489767	IS_AST_PARENT	
489765	489766	IS_AST_PARENT	
489769	489770	IS_AST_PARENT	
489769	489771	IS_AST_PARENT	
489768	489769	IS_AST_PARENT	
489765	489768	IS_AST_PARENT	
489762	489765	IS_AST_PARENT	
489761	489762	IS_AST_PARENT	
489742	489761	IS_AST_PARENT	
489774	489775	IS_AST_PARENT	
489776	489777	IS_AST_PARENT	
489776	489778	IS_AST_PARENT	
489774	489776	IS_AST_PARENT	
489773	489774	IS_AST_PARENT	
489772	489773	IS_AST_PARENT	
489782	489783	IS_AST_PARENT	
489782	489784	IS_AST_PARENT	
489781	489782	IS_AST_PARENT	
489786	489787	IS_AST_PARENT	
489785	489786	IS_AST_PARENT	
489790	489791	IS_AST_PARENT	
489790	489792	IS_AST_PARENT	
489789	489790	IS_AST_PARENT	
489788	489789	IS_AST_PARENT	
489793	489794	IS_AST_PARENT	
489788	489793	IS_AST_PARENT	
489785	489788	IS_AST_PARENT	
489781	489785	IS_AST_PARENT	
489780	489781	IS_AST_PARENT	
489779	489780	IS_AST_PARENT	
489796	489797	IS_AST_PARENT	
489796	489798	IS_AST_PARENT	
489795	489796	IS_AST_PARENT	
489779	489795	IS_AST_PARENT	
489772	489779	IS_AST_PARENT	
489742	489772	IS_AST_PARENT	
489799	489800	IS_AST_PARENT	
489742	489799	IS_AST_PARENT	
489741	489742	IS_AST_PARENT	
489741	489801	IS_AST_PARENT	
489803	489804	IS_AST_PARENT	
489803	489805	IS_AST_PARENT	
489802	489803	IS_AST_PARENT	
489806	489807	IS_AST_PARENT	
489806	489808	IS_AST_PARENT	
489802	489806	IS_AST_PARENT	
489741	489802	IS_AST_PARENT	
489809	489803	FLOWS_TO	
489803	489806	FLOWS_TO	
489806	489743	FLOWS_TO	
489743	489752	FLOWS_TO	
489752	489761	FLOWS_TO	
489761	489773	FLOWS_TO	
489773	489780	FLOWS_TO	
489773	489799	FLOWS_TO	
489780	489795	FLOWS_TO	
489795	489810	FLOWS_TO	
489799	489810	FLOWS_TO	
489752	489811	DEF	
489756	489811	DEF	
489753	489811	DEF	
489773	489811	USE	
489780	489811	USE	
489793	489811	USE	
489795	489811	USE	
489780	489812	USE	
489781	489812	USE	
489780	489813	USE	
489789	489813	USE	
489780	489813	DEF	
489781	489813	DEF	
489743	489814	DEF	
489744	489814	DEF	
489747	489814	DEF	
489761	489814	USE	
489766	489814	USE	
489799	489815	USE	
489803	489816	DEF	
489743	489816	USE	
489747	489816	USE	
489761	489817	USE	
489768	489817	USE	
489806	489818	DEF	
489780	489818	USE	
489782	489818	USE	
489790	489818	USE	
489752	489773	REACHES	wait
489752	489780	REACHES	wait
489752	489795	REACHES	wait
489780	489810	REACHES	* timeout
489743	489761	REACHES	ctx
489803	489743	REACHES	source
489806	489780	REACHES	timeout
489809	489803	CONTROLS	
489809	489806	CONTROLS	
489809	489743	CONTROLS	
489809	489752	CONTROLS	
489809	489761	CONTROLS	
489809	489773	CONTROLS	
489773	489780	CONTROLS	
489773	489795	CONTROLS	
489773	489799	CONTROLS	
489773	489810	DOM	
489803	489806	DOM	
489806	489743	DOM	
489752	489761	DOM	
489773	489799	DOM	
489809	489809	DOM	
489809	489803	DOM	
489773	489780	DOM	
489780	489795	DOM	
489761	489773	DOM	
489743	489752	DOM	
489810	489810	POST_DOM	
489752	489743	POST_DOM	
489743	489806	POST_DOM	
489773	489761	POST_DOM	
489810	489799	POST_DOM	
489803	489809	POST_DOM	
489806	489803	POST_DOM	
489795	489780	POST_DOM	
489810	489795	POST_DOM	
489810	489773	POST_DOM	
489761	489752	POST_DOM	
489740	489741	IS_FUNCTION_OF_AST	
489740	489809	IS_FUNCTION_OF_CFG	
489739	489740	IS_FILE_OF	
