command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2837799	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dsputil_init_ppc_01_0.c								
ANR	2837800	Function	dsputil_init_ppc	1:0:0:3385							
ANR	2837801	FunctionDef	"dsputil_init_ppc (DSPContext * c , AVCodecContext * avctx)"		2837800	0					
ANR	2837802	CompoundStatement		3:0:61:3385	2837800	0					
ANR	2837803	SwitchStatement	switch ( check_dcbzl_effect ( ) )		2837800	0					
ANR	2837804	Condition	check_dcbzl_effect ( )	9:10:141:160	2837800	0	True				
ANR	2837805	CallExpression	check_dcbzl_effect ( )		2837800	0					
ANR	2837806	Callee	check_dcbzl_effect		2837800	0					
ANR	2837807	Identifier	check_dcbzl_effect		2837800	0					
ANR	2837808	ArgumentList			2837800	1					
ANR	2837809	CompoundStatement		7:32:101:101	2837800	1					
ANR	2837810	Label	case 32 :	11:2:168:175	2837800	0	True				
ANR	2837811	ExpressionStatement	c -> clear_blocks = clear_blocks_dcbz32_ppc	13:4:182:223	2837800	1	True				
ANR	2837812	AssignmentExpression	c -> clear_blocks = clear_blocks_dcbz32_ppc		2837800	0		=			
ANR	2837813	PtrMemberAccess	c -> clear_blocks		2837800	0					
ANR	2837814	Identifier	c		2837800	0					
ANR	2837815	Identifier	clear_blocks		2837800	1					
ANR	2837816	Identifier	clear_blocks_dcbz32_ppc		2837800	1					
ANR	2837817	BreakStatement	break ;	15:4:230:235	2837800	2	True				
ANR	2837818	Label	case 128 :	17:2:240:248	2837800	3	True				
ANR	2837819	ExpressionStatement	c -> clear_blocks = clear_blocks_dcbz128_ppc	19:4:255:297	2837800	4	True				
ANR	2837820	AssignmentExpression	c -> clear_blocks = clear_blocks_dcbz128_ppc		2837800	0		=			
ANR	2837821	PtrMemberAccess	c -> clear_blocks		2837800	0					
ANR	2837822	Identifier	c		2837800	0					
ANR	2837823	Identifier	clear_blocks		2837800	1					
ANR	2837824	Identifier	clear_blocks_dcbz128_ppc		2837800	1					
ANR	2837825	BreakStatement	break ;	21:4:304:309	2837800	5	True				
ANR	2837826	Label	default :	23:2:314:321	2837800	6	True				
ANR	2837827	Identifier	default		2837800	0					
ANR	2837828	BreakStatement	break ;	25:4:328:333	2837800	7	True				
ANR	2837829	IfStatement	if ( has_altivec ( ) )		2837800	1					
ANR	2837830	Condition	has_altivec ( )	33:8:371:383	2837800	0	True				
ANR	2837831	CallExpression	has_altivec ( )		2837800	0					
ANR	2837832	Callee	has_altivec		2837800	0					
ANR	2837833	Identifier	has_altivec		2837800	0					
ANR	2837834	ArgumentList			2837800	1					
ANR	2837835	CompoundStatement		31:23:324:324	2837800	1					
ANR	2837836	ExpressionStatement	mm_flags |= MM_ALTIVEC	35:8:397:419	2837800	0	True				
ANR	2837837	AssignmentExpression	mm_flags |= MM_ALTIVEC		2837800	0		|=			
ANR	2837838	Identifier	mm_flags		2837800	0					
ANR	2837839	Identifier	MM_ALTIVEC		2837800	1					
ANR	2837840	ExpressionStatement	c -> pix_abs16x16_x2 = pix_abs16x16_x2_altivec	41:8:483:527	2837800	1	True				
ANR	2837841	AssignmentExpression	c -> pix_abs16x16_x2 = pix_abs16x16_x2_altivec		2837800	0		=			
ANR	2837842	PtrMemberAccess	c -> pix_abs16x16_x2		2837800	0					
ANR	2837843	Identifier	c		2837800	0					
ANR	2837844	Identifier	pix_abs16x16_x2		2837800	1					
ANR	2837845	Identifier	pix_abs16x16_x2_altivec		2837800	1					
ANR	2837846	ExpressionStatement	c -> pix_abs16x16_y2 = pix_abs16x16_y2_altivec	43:8:538:582	2837800	2	True				
ANR	2837847	AssignmentExpression	c -> pix_abs16x16_y2 = pix_abs16x16_y2_altivec		2837800	0		=			
ANR	2837848	PtrMemberAccess	c -> pix_abs16x16_y2		2837800	0					
ANR	2837849	Identifier	c		2837800	0					
ANR	2837850	Identifier	pix_abs16x16_y2		2837800	1					
ANR	2837851	Identifier	pix_abs16x16_y2_altivec		2837800	1					
ANR	2837852	ExpressionStatement	c -> pix_abs16x16_xy2 = pix_abs16x16_xy2_altivec	45:8:593:639	2837800	3	True				
ANR	2837853	AssignmentExpression	c -> pix_abs16x16_xy2 = pix_abs16x16_xy2_altivec		2837800	0		=			
ANR	2837854	PtrMemberAccess	c -> pix_abs16x16_xy2		2837800	0					
ANR	2837855	Identifier	c		2837800	0					
ANR	2837856	Identifier	pix_abs16x16_xy2		2837800	1					
ANR	2837857	Identifier	pix_abs16x16_xy2_altivec		2837800	1					
ANR	2837858	ExpressionStatement	c -> pix_abs16x16 = pix_abs16x16_altivec	47:8:650:688	2837800	4	True				
ANR	2837859	AssignmentExpression	c -> pix_abs16x16 = pix_abs16x16_altivec		2837800	0		=			
ANR	2837860	PtrMemberAccess	c -> pix_abs16x16		2837800	0					
ANR	2837861	Identifier	c		2837800	0					
ANR	2837862	Identifier	pix_abs16x16		2837800	1					
ANR	2837863	Identifier	pix_abs16x16_altivec		2837800	1					
ANR	2837864	ExpressionStatement	c -> pix_abs8x8 = pix_abs8x8_altivec	49:8:699:733	2837800	5	True				
ANR	2837865	AssignmentExpression	c -> pix_abs8x8 = pix_abs8x8_altivec		2837800	0		=			
