command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6823150	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_alloc_cluster_offset_0.c								
ANR	6823151	Function	qcow2_alloc_cluster_offset	1:0:0:3485							
ANR	6823152	FunctionDef	"qcow2_alloc_cluster_offset (BlockDriverState * bs , uint64_t offset , int n_start , int n_end , int * num , QCowL2Meta * m)"		6823151	0					
ANR	6823153	CompoundStatement		9:0:236:3485	6823151	0					
ANR	6823154	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	11:4:243:272	6823151	0	True				
ANR	6823155	IdentifierDecl	* s = bs -> opaque		6823151	0					
ANR	6823156	IdentifierDeclType	BDRVQcowState *		6823151	0					
ANR	6823157	Identifier	s		6823151	1					
ANR	6823158	AssignmentExpression	* s = bs -> opaque		6823151	2		=			
ANR	6823159	Identifier	s		6823151	0					
ANR	6823160	PtrMemberAccess	bs -> opaque		6823151	1					
ANR	6823161	Identifier	bs		6823151	0					
ANR	6823162	Identifier	opaque		6823151	1					
ANR	6823163	IdentifierDeclStatement	"int l2_index , ret ;"	13:4:279:296	6823151	1	True				
ANR	6823164	IdentifierDecl	l2_index		6823151	0					
ANR	6823165	IdentifierDeclType	int		6823151	0					
ANR	6823166	Identifier	l2_index		6823151	1					
ANR	6823167	IdentifierDecl	ret		6823151	1					
ANR	6823168	IdentifierDeclType	int		6823151	0					
ANR	6823169	Identifier	ret		6823151	1					
ANR	6823170	IdentifierDeclStatement	"uint64_t l2_offset , * l2_table , cluster_offset ;"	15:4:303:348	6823151	2	True				
ANR	6823171	IdentifierDecl	l2_offset		6823151	0					
ANR	6823172	IdentifierDeclType	uint64_t		6823151	0					
ANR	6823173	Identifier	l2_offset		6823151	1					
ANR	6823174	IdentifierDecl	* l2_table		6823151	1					
ANR	6823175	IdentifierDeclType	uint64_t *		6823151	0					
ANR	6823176	Identifier	l2_table		6823151	1					
ANR	6823177	IdentifierDecl	cluster_offset		6823151	2					
ANR	6823178	IdentifierDeclType	uint64_t		6823151	0					
ANR	6823179	Identifier	cluster_offset		6823151	1					
ANR	6823180	IdentifierDeclStatement	"int nb_clusters , i = 0 ;"	17:4:355:377	6823151	3	True				
ANR	6823181	IdentifierDecl	nb_clusters		6823151	0					
ANR	6823182	IdentifierDeclType	int		6823151	0					
ANR	6823183	Identifier	nb_clusters		6823151	1					
ANR	6823184	IdentifierDecl	i = 0		6823151	1					
ANR	6823185	IdentifierDeclType	int		6823151	0					
ANR	6823186	Identifier	i		6823151	1					
ANR	6823187	AssignmentExpression	i = 0		6823151	2		=			
ANR	6823188	Identifier	i		6823151	0					
ANR	6823189	PrimaryExpression	0		6823151	1					
ANR	6823190	IdentifierDeclStatement	QCowL2Meta * old_alloc ;	19:4:384:405	6823151	4	True				
ANR	6823191	IdentifierDecl	* old_alloc		6823151	0					
ANR	6823192	IdentifierDeclType	QCowL2Meta *		6823151	0					
ANR	6823193	Identifier	old_alloc		6823151	1					
ANR	6823194	ExpressionStatement	"ret = get_cluster_table ( bs , offset , & l2_table , & l2_offset , & l2_index )"	23:4:414:483	6823151	5	True				
ANR	6823195	AssignmentExpression	"ret = get_cluster_table ( bs , offset , & l2_table , & l2_offset , & l2_index )"		6823151	0		=			
ANR	6823196	Identifier	ret		6823151	0					
ANR	6823197	CallExpression	"get_cluster_table ( bs , offset , & l2_table , & l2_offset , & l2_index )"		6823151	1					
ANR	6823198	Callee	get_cluster_table		6823151	0					
ANR	6823199	Identifier	get_cluster_table		6823151	0					
ANR	6823200	ArgumentList	bs		6823151	1					
ANR	6823201	Argument	bs		6823151	0					
ANR	6823202	Identifier	bs		6823151	0					
ANR	6823203	Argument	offset		6823151	1					
ANR	6823204	Identifier	offset		6823151	0					
ANR	6823205	Argument	& l2_table		6823151	2					
ANR	6823206	UnaryOperationExpression	& l2_table		6823151	0					
ANR	6823207	UnaryOperator	&		6823151	0					
ANR	6823208	Identifier	l2_table		6823151	1					
ANR	6823209	Argument	& l2_offset		6823151	3					
ANR	6823210	UnaryOperationExpression	& l2_offset		6823151	0					
ANR	6823211	UnaryOperator	&		6823151	0					
ANR	6823212	Identifier	l2_offset		6823151	1					
ANR	6823213	Argument	& l2_index		6823151	4					
ANR	6823214	UnaryOperationExpression	& l2_index		6823151	0					
ANR	6823215	UnaryOperator	&		6823151	0					
ANR	6823216	Identifier	l2_index		6823151	1					
ANR	6823217	IfStatement	if ( ret == 0 )		6823151	6					
ANR	6823218	Condition	ret == 0	25:8:494:501	6823151	0	True				
ANR	6823219	EqualityExpression	ret == 0		6823151	0		==			
ANR	6823220	Identifier	ret		6823151	0					
ANR	6823221	PrimaryExpression	0		6823151	1					
ANR	6823222	ReturnStatement	return 0 ;	27:8:513:521	6823151	1	True				
ANR	6823223	PrimaryExpression	0		6823151	0					
ANR	6823224	ExpressionStatement	"nb_clusters = size_to_clusters ( s , n_end << 9 )"	31:4:530:575	6823151	7	True				
ANR	6823225	AssignmentExpression	"nb_clusters = size_to_clusters ( s , n_end << 9 )"		6823151	0		=			
ANR	6823226	Identifier	nb_clusters		6823151	0					
ANR	6823227	CallExpression	"size_to_clusters ( s , n_end << 9 )"		6823151	1					
