command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7885340	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sonic_decode_init_0.c								
ANR	7885341	Function	sonic_decode_init	1:0:0:3214							
ANR	7885342	FunctionDef	sonic_decode_init (AVCodecContext * avctx)		7885341	0					
ANR	7885343	CompoundStatement		3:0:61:3214	7885341	0					
ANR	7885344	IdentifierDeclStatement	SonicContext * s = avctx -> priv_data ;	5:4:68:102	7885341	0	True				
ANR	7885345	IdentifierDecl	* s = avctx -> priv_data		7885341	0					
ANR	7885346	IdentifierDeclType	SonicContext *		7885341	0					
ANR	7885347	Identifier	s		7885341	1					
ANR	7885348	AssignmentExpression	* s = avctx -> priv_data		7885341	2		=			
ANR	7885349	Identifier	s		7885341	0					
ANR	7885350	PtrMemberAccess	avctx -> priv_data		7885341	1					
ANR	7885351	Identifier	avctx		7885341	0					
ANR	7885352	Identifier	priv_data		7885341	1					
ANR	7885353	IdentifierDeclStatement	GetBitContext gb ;	7:4:109:125	7885341	1	True				
ANR	7885354	IdentifierDecl	gb		7885341	0					
ANR	7885355	IdentifierDeclType	GetBitContext		7885341	0					
ANR	7885356	Identifier	gb		7885341	1					
ANR	7885357	IdentifierDeclStatement	int i ;	9:4:132:137	7885341	2	True				
ANR	7885358	IdentifierDecl	i		7885341	0					
ANR	7885359	IdentifierDeclType	int		7885341	0					
ANR	7885360	Identifier	i		7885341	1					
ANR	7885361	ExpressionStatement	s -> channels = avctx -> channels	13:4:146:175	7885341	3	True				
ANR	7885362	AssignmentExpression	s -> channels = avctx -> channels		7885341	0		=			
ANR	7885363	PtrMemberAccess	s -> channels		7885341	0					
ANR	7885364	Identifier	s		7885341	0					
ANR	7885365	Identifier	channels		7885341	1					
ANR	7885366	PtrMemberAccess	avctx -> channels		7885341	1					
ANR	7885367	Identifier	avctx		7885341	0					
ANR	7885368	Identifier	channels		7885341	1					
ANR	7885369	ExpressionStatement	s -> samplerate = avctx -> sample_rate	15:4:182:216	7885341	4	True				
ANR	7885370	AssignmentExpression	s -> samplerate = avctx -> sample_rate		7885341	0		=			
ANR	7885371	PtrMemberAccess	s -> samplerate		7885341	0					
ANR	7885372	Identifier	s		7885341	0					
ANR	7885373	Identifier	samplerate		7885341	1					
ANR	7885374	PtrMemberAccess	avctx -> sample_rate		7885341	1					
ANR	7885375	Identifier	avctx		7885341	0					
ANR	7885376	Identifier	sample_rate		7885341	1					
ANR	7885377	IfStatement	if ( ! avctx -> extradata )		7885341	5					
ANR	7885378	Condition	! avctx -> extradata	19:8:229:245	7885341	0	True				
ANR	7885379	UnaryOperationExpression	! avctx -> extradata		7885341	0					
ANR	7885380	UnaryOperator	!		7885341	0					
ANR	7885381	PtrMemberAccess	avctx -> extradata		7885341	1					
ANR	7885382	Identifier	avctx		7885341	0					
ANR	7885383	Identifier	extradata		7885341	1					
