start	end	type	var
9384116	9384117	IS_AST_PARENT	
9384116	9384118	IS_AST_PARENT	
9384115	9384116	IS_AST_PARENT	
9384119	9384120	IS_AST_PARENT	
9384119	9384121	IS_AST_PARENT	
9384119	9384122	IS_AST_PARENT	
9384115	9384119	IS_AST_PARENT	
9384114	9384115	IS_AST_PARENT	
9384124	9384125	IS_AST_PARENT	
9384124	9384126	IS_AST_PARENT	
9384127	9384128	IS_AST_PARENT	
9384127	9384129	IS_AST_PARENT	
9384124	9384127	IS_AST_PARENT	
9384123	9384124	IS_AST_PARENT	
9384114	9384123	IS_AST_PARENT	
9384131	9384132	IS_AST_PARENT	
9384131	9384133	IS_AST_PARENT	
9384130	9384131	IS_AST_PARENT	
9384114	9384130	IS_AST_PARENT	
9384135	9384136	IS_AST_PARENT	
9384135	9384137	IS_AST_PARENT	
9384134	9384135	IS_AST_PARENT	
9384114	9384134	IS_AST_PARENT	
9384139	9384140	IS_AST_PARENT	
9384139	9384141	IS_AST_PARENT	
9384142	9384143	IS_AST_PARENT	
9384144	9384145	IS_AST_PARENT	
9384144	9384146	IS_AST_PARENT	
9384142	9384144	IS_AST_PARENT	
9384139	9384142	IS_AST_PARENT	
9384138	9384139	IS_AST_PARENT	
9384114	9384138	IS_AST_PARENT	
9384148	9384149	IS_AST_PARENT	
9384148	9384150	IS_AST_PARENT	
9384147	9384148	IS_AST_PARENT	
9384114	9384147	IS_AST_PARENT	
9384152	9384153	IS_AST_PARENT	
9384152	9384154	IS_AST_PARENT	
9384155	9384156	IS_AST_PARENT	
9384157	9384158	IS_AST_PARENT	
9384157	9384159	IS_AST_PARENT	
9384155	9384157	IS_AST_PARENT	
9384152	9384155	IS_AST_PARENT	
9384151	9384152	IS_AST_PARENT	
9384114	9384151	IS_AST_PARENT	
9384161	9384162	IS_AST_PARENT	
9384161	9384163	IS_AST_PARENT	
9384160	9384161	IS_AST_PARENT	
9384164	9384165	IS_AST_PARENT	
9384164	9384166	IS_AST_PARENT	
9384167	9384168	IS_AST_PARENT	
9384167	9384169	IS_AST_PARENT	
9384164	9384167	IS_AST_PARENT	
9384160	9384164	IS_AST_PARENT	
9384114	9384160	IS_AST_PARENT	
9384171	9384172	IS_AST_PARENT	
9384171	9384173	IS_AST_PARENT	
9384170	9384171	IS_AST_PARENT	
9384174	9384175	IS_AST_PARENT	
9384174	9384176	IS_AST_PARENT	
9384177	9384178	IS_AST_PARENT	
9384179	9384180	IS_AST_PARENT	
9384179	9384181	IS_AST_PARENT	
9384177	9384179	IS_AST_PARENT	
9384174	9384177	IS_AST_PARENT	
9384170	9384174	IS_AST_PARENT	
9384114	9384170	IS_AST_PARENT	
9384183	9384184	IS_AST_PARENT	
9384186	9384187	IS_AST_PARENT	
9384185	9384186	IS_AST_PARENT	
9384189	9384190	IS_AST_PARENT	
9384188	9384189	IS_AST_PARENT	
9384185	9384188	IS_AST_PARENT	
9384183	9384185	IS_AST_PARENT	
9384182	9384183	IS_AST_PARENT	
9384114	9384182	IS_AST_PARENT	
9384192	9384193	IS_AST_PARENT	
9384194	9384195	IS_AST_PARENT	
9384197	9384198	IS_AST_PARENT	
9384196	9384197	IS_AST_PARENT	
9384200	9384201	IS_AST_PARENT	
9384199	9384200	IS_AST_PARENT	
9384202	9384203	IS_AST_PARENT	
9384199	9384202	IS_AST_PARENT	
9384204	9384205	IS_AST_PARENT	
9384199	9384204	IS_AST_PARENT	
9384206	9384207	IS_AST_PARENT	
9384199	9384206	IS_AST_PARENT	
9384196	9384199	IS_AST_PARENT	
9384194	9384196	IS_AST_PARENT	
9384192	9384194	IS_AST_PARENT	
9384191	9384192	IS_AST_PARENT	
9384114	9384191	IS_AST_PARENT	
9384211	9384212	IS_AST_PARENT	
9384211	9384213	IS_AST_PARENT	
9384210	9384211	IS_AST_PARENT	
9384214	9384215	IS_AST_PARENT	
9384217	9384218	IS_AST_PARENT	
9384216	9384217	IS_AST_PARENT	
9384220	9384221	IS_AST_PARENT	
9384219	9384220	IS_AST_PARENT	
9384222	9384223	IS_AST_PARENT	
9384219	9384222	IS_AST_PARENT	
9384224	9384225	IS_AST_PARENT	
9384219	9384224	IS_AST_PARENT	
9384226	9384227	IS_AST_PARENT	
9384219	9384226	IS_AST_PARENT	
9384216	9384219	IS_AST_PARENT	
9384214	9384216	IS_AST_PARENT	
9384210	9384214	IS_AST_PARENT	
9384209	9384210	IS_AST_PARENT	
9384208	9384209	IS_AST_PARENT	
9384229	9384230	IS_AST_PARENT	
9384229	9384231	IS_AST_PARENT	
9384228	9384229	IS_AST_PARENT	
9384208	9384228	IS_AST_PARENT	
9384114	9384208	IS_AST_PARENT	
9384234	9384235	IS_AST_PARENT	
9384233	9384234	IS_AST_PARENT	
9384237	9384238	IS_AST_PARENT	
9384236	9384237	IS_AST_PARENT	
9384233	9384236	IS_AST_PARENT	
9384232	9384233	IS_AST_PARENT	
9384114	9384232	IS_AST_PARENT	
9384240	9384241	IS_AST_PARENT	
9384243	9384244	IS_AST_PARENT	
9384242	9384243	IS_AST_PARENT	
9384246	9384247	IS_AST_PARENT	
9384245	9384246	IS_AST_PARENT	
9384242	9384245	IS_AST_PARENT	
9384240	9384242	IS_AST_PARENT	
9384239	9384240	IS_AST_PARENT	
9384114	9384239	IS_AST_PARENT	
9384250	9384251	IS_AST_PARENT	
9384253	9384254	IS_AST_PARENT	
9384252	9384253	IS_AST_PARENT	
9384256	9384257	IS_AST_PARENT	
9384255	9384256	IS_AST_PARENT	
9384258	9384259	IS_AST_PARENT	
9384255	9384258	IS_AST_PARENT	
9384260	9384261	IS_AST_PARENT	
9384255	9384260	IS_AST_PARENT	
9384262	9384263	IS_AST_PARENT	
9384255	9384262	IS_AST_PARENT	
9384252	9384255	IS_AST_PARENT	
9384250	9384252	IS_AST_PARENT	
9384249	9384250	IS_AST_PARENT	
9384248	9384249	IS_AST_PARENT	
9384265	9384266	IS_AST_PARENT	
9384265	9384267	IS_AST_PARENT	
9384264	9384265	IS_AST_PARENT	
9384248	9384264	IS_AST_PARENT	
9384114	9384248	IS_AST_PARENT	
9384269	9384270	IS_AST_PARENT	
9384268	9384269	IS_AST_PARENT	
9384276	9384277	IS_AST_PARENT	
9384275	9384276	IS_AST_PARENT	
9384279	9384280	IS_AST_PARENT	
9384278	9384279	IS_AST_PARENT	
9384275	9384278	IS_AST_PARENT	
9384274	9384275	IS_AST_PARENT	
9384282	9384283	IS_AST_PARENT	
9384281	9384282	IS_AST_PARENT	
9384285	9384286	IS_AST_PARENT	
9384284	9384285	IS_AST_PARENT	
9384287	9384288	IS_AST_PARENT	
9384284	9384287	IS_AST_PARENT	
9384289	9384290	IS_AST_PARENT	
9384284	9384289	IS_AST_PARENT	
9384291	9384292	IS_AST_PARENT	
9384284	9384291	IS_AST_PARENT	
9384281	9384284	IS_AST_PARENT	
9384274	9384281	IS_AST_PARENT	
9384273	9384274	IS_AST_PARENT	
9384272	9384273	IS_AST_PARENT	
9384294	9384295	IS_AST_PARENT	
9384294	9384296	IS_AST_PARENT	
9384293	9384294	IS_AST_PARENT	
9384272	9384293	IS_AST_PARENT	
9384271	9384272	IS_AST_PARENT	
9384298	9384299	IS_AST_PARENT	
9384301	9384302	IS_AST_PARENT	
9384300	9384301	IS_AST_PARENT	
9384304	9384305	IS_AST_PARENT	
9384303	9384304	IS_AST_PARENT	
9384300	9384303	IS_AST_PARENT	
9384298	9384300	IS_AST_PARENT	
9384297	9384298	IS_AST_PARENT	
9384271	9384297	IS_AST_PARENT	
9384308	9384309	IS_AST_PARENT	
9384308	9384310	IS_AST_PARENT	
9384307	9384308	IS_AST_PARENT	
9384306	9384307	IS_AST_PARENT	
9384312	9384313	IS_AST_PARENT	
9384312	9384314	IS_AST_PARENT	
9384311	9384312	IS_AST_PARENT	
9384306	9384311	IS_AST_PARENT	
9384271	9384306	IS_AST_PARENT	
9384317	9384318	IS_AST_PARENT	
9384316	9384317	IS_AST_PARENT	
9384320	9384321	IS_AST_PARENT	
9384319	9384320	IS_AST_PARENT	
9384316	9384319	IS_AST_PARENT	
9384315	9384316	IS_AST_PARENT	
9384271	9384315	IS_AST_PARENT	
9384323	9384324	IS_AST_PARENT	
9384326	9384327	IS_AST_PARENT	
9384325	9384326	IS_AST_PARENT	
9384329	9384330	IS_AST_PARENT	
9384328	9384329	IS_AST_PARENT	
9384325	9384328	IS_AST_PARENT	
9384323	9384325	IS_AST_PARENT	
9384322	9384323	IS_AST_PARENT	
9384271	9384322	IS_AST_PARENT	
9384332	9384333	IS_AST_PARENT	
9384335	9384336	IS_AST_PARENT	
9384334	9384335	IS_AST_PARENT	
9384338	9384339	IS_AST_PARENT	
9384337	9384338	IS_AST_PARENT	
9384334	9384337	IS_AST_PARENT	
