start	end	type	var
2637628	2637629	IS_AST_PARENT	
2637628	2637630	IS_AST_PARENT	
2637631	2637632	IS_AST_PARENT	
2637634	2637635	IS_AST_PARENT	
2637633	2637634	IS_AST_PARENT	
2637637	2637638	IS_AST_PARENT	
2637636	2637637	IS_AST_PARENT	
2637639	2637640	IS_AST_PARENT	
2637636	2637639	IS_AST_PARENT	
2637633	2637636	IS_AST_PARENT	
2637631	2637633	IS_AST_PARENT	
2637628	2637631	IS_AST_PARENT	
2637627	2637628	IS_AST_PARENT	
2637626	2637627	IS_AST_PARENT	
2637642	2637643	IS_AST_PARENT	
2637642	2637644	IS_AST_PARENT	
2637645	2637646	IS_AST_PARENT	
2637648	2637649	IS_AST_PARENT	
2637647	2637648	IS_AST_PARENT	
2637651	2637652	IS_AST_PARENT	
2637650	2637651	IS_AST_PARENT	
2637653	2637654	IS_AST_PARENT	
2637650	2637653	IS_AST_PARENT	
2637647	2637650	IS_AST_PARENT	
2637645	2637647	IS_AST_PARENT	
2637642	2637645	IS_AST_PARENT	
2637641	2637642	IS_AST_PARENT	
2637626	2637641	IS_AST_PARENT	
2637656	2637657	IS_AST_PARENT	
2637656	2637658	IS_AST_PARENT	
2637659	2637660	IS_AST_PARENT	
2637662	2637663	IS_AST_PARENT	
2637661	2637662	IS_AST_PARENT	
2637665	2637666	IS_AST_PARENT	
2637664	2637665	IS_AST_PARENT	
2637667	2637668	IS_AST_PARENT	
2637664	2637667	IS_AST_PARENT	
2637661	2637664	IS_AST_PARENT	
2637659	2637661	IS_AST_PARENT	
2637656	2637659	IS_AST_PARENT	
2637655	2637656	IS_AST_PARENT	
2637626	2637655	IS_AST_PARENT	
2637670	2637671	IS_AST_PARENT	
2637670	2637672	IS_AST_PARENT	
2637669	2637670	IS_AST_PARENT	
2637626	2637669	IS_AST_PARENT	
2637674	2637675	IS_AST_PARENT	
2637674	2637676	IS_AST_PARENT	
2637673	2637674	IS_AST_PARENT	
2637677	2637678	IS_AST_PARENT	
2637677	2637679	IS_AST_PARENT	
2637673	2637677	IS_AST_PARENT	
2637626	2637673	IS_AST_PARENT	
2637681	2637682	IS_AST_PARENT	
2637681	2637683	IS_AST_PARENT	
2637684	2637685	IS_AST_PARENT	
2637684	2637686	IS_AST_PARENT	
2637681	2637684	IS_AST_PARENT	
2637680	2637681	IS_AST_PARENT	
2637626	2637680	IS_AST_PARENT	
2637688	2637689	IS_AST_PARENT	
2637688	2637690	IS_AST_PARENT	
2637687	2637688	IS_AST_PARENT	
2637626	2637687	IS_AST_PARENT	
2637693	2637694	IS_AST_PARENT	
2637693	2637695	IS_AST_PARENT	
2637692	2637693	IS_AST_PARENT	
2637691	2637692	IS_AST_PARENT	
2637699	2637700	IS_AST_PARENT	
2637698	2637699	IS_AST_PARENT	
2637702	2637703	IS_AST_PARENT	
2637701	2637702	IS_AST_PARENT	
2637704	2637705	IS_AST_PARENT	
2637701	2637704	IS_AST_PARENT	
2637698	2637701	IS_AST_PARENT	
2637697	2637698	IS_AST_PARENT	
2637696	2637697	IS_AST_PARENT	
2637707	2637708	IS_AST_PARENT	
2637709	2637710	IS_AST_PARENT	
2637709	2637711	IS_AST_PARENT	
2637707	2637709	IS_AST_PARENT	
2637706	2637707	IS_AST_PARENT	
2637696	2637706	IS_AST_PARENT	
2637712	2637713	IS_AST_PARENT	
2637696	2637712	IS_AST_PARENT	
