start	end	type	var
4236297	4236298	IS_AST_PARENT	
4236297	4236299	IS_AST_PARENT	
4236300	4236301	IS_AST_PARENT	
4236300	4236302	IS_AST_PARENT	
4236297	4236300	IS_AST_PARENT	
4236296	4236297	IS_AST_PARENT	
4236295	4236296	IS_AST_PARENT	
4236304	4236305	IS_AST_PARENT	
4236303	4236304	IS_AST_PARENT	
4236306	4236307	IS_AST_PARENT	
4236309	4236310	IS_AST_PARENT	
4236308	4236309	IS_AST_PARENT	
4236311	4236312	IS_AST_PARENT	
4236315	4236316	IS_AST_PARENT	
4236314	4236315	IS_AST_PARENT	
4236314	4236317	IS_AST_PARENT	
4236313	4236314	IS_AST_PARENT	
4236311	4236313	IS_AST_PARENT	
4236319	4236320	IS_AST_PARENT	
4236319	4236321	IS_AST_PARENT	
4236318	4236319	IS_AST_PARENT	
4236311	4236318	IS_AST_PARENT	
4236311	4236322	IS_AST_PARENT	
4236311	4236323	IS_AST_PARENT	
4236325	4236326	IS_AST_PARENT	
4236325	4236327	IS_AST_PARENT	
4236324	4236325	IS_AST_PARENT	
4236311	4236324	IS_AST_PARENT	
4236311	4236328	IS_AST_PARENT	
4236330	4236331	IS_AST_PARENT	
4236330	4236332	IS_AST_PARENT	
4236329	4236330	IS_AST_PARENT	
4236311	4236329	IS_AST_PARENT	
4236311	4236333	IS_AST_PARENT	
4236335	4236336	IS_AST_PARENT	
4236335	4236337	IS_AST_PARENT	
4236334	4236335	IS_AST_PARENT	
4236311	4236334	IS_AST_PARENT	
4236338	4236339	IS_AST_PARENT	
4236311	4236338	IS_AST_PARENT	
4236340	4236341	IS_AST_PARENT	
4236311	4236340	IS_AST_PARENT	
4236308	4236311	IS_AST_PARENT	
4236306	4236308	IS_AST_PARENT	
4236306	4236342	IS_AST_PARENT	
4236306	4236343	IS_AST_PARENT	
4236345	4236346	IS_AST_PARENT	
4236344	4236345	IS_AST_PARENT	
4236347	4236348	IS_AST_PARENT	
4236350	4236351	IS_AST_PARENT	
4236350	4236352	IS_AST_PARENT	
4236349	4236350	IS_AST_PARENT	
4236347	4236349	IS_AST_PARENT	
4236347	4236353	IS_AST_PARENT	
4236347	4236354	IS_AST_PARENT	
4236356	4236357	IS_AST_PARENT	
4236356	4236358	IS_AST_PARENT	
4236355	4236356	IS_AST_PARENT	
4236347	4236355	IS_AST_PARENT	
4236347	4236359	IS_AST_PARENT	
4236361	4236362	IS_AST_PARENT	
4236361	4236363	IS_AST_PARENT	
