start	end	type	var
5144391	5144392	IS_AST_PARENT	
5144391	5144393	IS_AST_PARENT	
5144390	5144391	IS_AST_PARENT	
5144389	5144390	IS_AST_PARENT	
5144395	5144396	IS_AST_PARENT	
5144395	5144397	IS_AST_PARENT	
5144394	5144395	IS_AST_PARENT	
5144389	5144394	IS_AST_PARENT	
5144399	5144400	IS_AST_PARENT	
5144399	5144401	IS_AST_PARENT	
5144398	5144399	IS_AST_PARENT	
5144402	5144403	IS_AST_PARENT	
5144402	5144404	IS_AST_PARENT	
5144398	5144402	IS_AST_PARENT	
5144405	5144406	IS_AST_PARENT	
5144405	5144407	IS_AST_PARENT	
5144398	5144405	IS_AST_PARENT	
5144408	5144409	IS_AST_PARENT	
5144408	5144410	IS_AST_PARENT	
5144398	5144408	IS_AST_PARENT	
5144389	5144398	IS_AST_PARENT	
5144413	5144414	IS_AST_PARENT	
5144416	5144417	IS_AST_PARENT	
5144415	5144416	IS_AST_PARENT	
5144415	5144418	IS_AST_PARENT	
5144413	5144415	IS_AST_PARENT	
5144412	5144413	IS_AST_PARENT	
5144411	5144412	IS_AST_PARENT	
5144421	5144422	IS_AST_PARENT	
5144420	5144421	IS_AST_PARENT	
5144424	5144425	IS_AST_PARENT	
5144423	5144424	IS_AST_PARENT	
5144420	5144423	IS_AST_PARENT	
5144419	5144420	IS_AST_PARENT	
5144411	5144419	IS_AST_PARENT	
5144389	5144411	IS_AST_PARENT	
5144427	5144428	IS_AST_PARENT	
5144430	5144431	IS_AST_PARENT	
5144429	5144430	IS_AST_PARENT	
5144433	5144434	IS_AST_PARENT	
5144432	5144433	IS_AST_PARENT	
5144436	5144437	IS_AST_PARENT	
5144436	5144438	IS_AST_PARENT	
5144435	5144436	IS_AST_PARENT	
5144432	5144435	IS_AST_PARENT	
5144429	5144432	IS_AST_PARENT	
5144427	5144429	IS_AST_PARENT	
5144426	5144427	IS_AST_PARENT	
5144389	5144426	IS_AST_PARENT	
5144441	5144442	IS_AST_PARENT	
5144440	5144441	IS_AST_PARENT	
5144444	5144445	IS_AST_PARENT	
5144443	5144444	IS_AST_PARENT	
5144446	5144447	IS_AST_PARENT	
5144443	5144446	IS_AST_PARENT	
5144449	5144450	IS_AST_PARENT	
5144449	5144451	IS_AST_PARENT	
5144448	5144449	IS_AST_PARENT	
5144443	5144448	IS_AST_PARENT	
5144440	5144443	IS_AST_PARENT	
5144439	5144440	IS_AST_PARENT	
5144389	5144439	IS_AST_PARENT	
5144453	5144454	IS_AST_PARENT	
5144455	5144456	IS_AST_PARENT	
5144457	5144458	IS_AST_PARENT	
5144459	5144460	IS_AST_PARENT	
5144459	5144461	IS_AST_PARENT	
5144457	5144459	IS_AST_PARENT	
5144455	5144457	IS_AST_PARENT	
5144453	5144455	IS_AST_PARENT	
5144452	5144453	IS_AST_PARENT	
5144389	5144452	IS_AST_PARENT	
5144463	5144464	IS_AST_PARENT	
5144466	5144467	IS_AST_PARENT	
5144466	5144468	IS_AST_PARENT	
5144465	5144466	IS_AST_PARENT	
5144469	5144470	IS_AST_PARENT	
5144471	5144472	IS_AST_PARENT	
5144471	5144473	IS_AST_PARENT	
5144469	5144471	IS_AST_PARENT	
5144465	5144469	IS_AST_PARENT	
5144463	5144465	IS_AST_PARENT	
5144462	5144463	IS_AST_PARENT	
5144389	5144462	IS_AST_PARENT	
5144475	5144476	IS_AST_PARENT	
5144479	5144480	IS_AST_PARENT	
5144479	5144481	IS_AST_PARENT	
5144478	5144479	IS_AST_PARENT	
5144478	5144482	IS_AST_PARENT	
5144477	5144478	IS_AST_PARENT	
5144477	5144483	IS_AST_PARENT	
5144475	5144477	IS_AST_PARENT	
5144474	5144475	IS_AST_PARENT	
5144389	5144474	IS_AST_PARENT	
5144485	5144486	IS_AST_PARENT	
5144487	5144488	IS_AST_PARENT	
5144487	5144489	IS_AST_PARENT	
5144485	5144487	IS_AST_PARENT	
5144484	5144485	IS_AST_PARENT	
5144389	5144484	IS_AST_PARENT	
5144492	5144493	IS_AST_PARENT	
5144492	5144494	IS_AST_PARENT	
5144491	5144492	IS_AST_PARENT	
5144490	5144491	IS_AST_PARENT	
5144496	5144497	IS_AST_PARENT	
5144496	5144498	IS_AST_PARENT	
5144495	5144496	IS_AST_PARENT	
5144490	5144495	IS_AST_PARENT	
