command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9113779	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_pci_get_dma_as_0.c								
ANR	9113780	Function	virtio_pci_get_dma_as	1:0:0:188							
ANR	9113781	FunctionDef	virtio_pci_get_dma_as (DeviceState * d)		9113780	0					
ANR	9113782	CompoundStatement		3:0:60:188	9113780	0					
ANR	9113783	IdentifierDeclStatement	VirtIOPCIProxy * proxy = VIRTIO_PCI ( d ) ;	5:4:67:104	9113780	0	True				
ANR	9113784	IdentifierDecl	* proxy = VIRTIO_PCI ( d )		9113780	0					
ANR	9113785	IdentifierDeclType	VirtIOPCIProxy *		9113780	0					
ANR	9113786	Identifier	proxy		9113780	1					
ANR	9113787	AssignmentExpression	* proxy = VIRTIO_PCI ( d )		9113780	2		=			
ANR	9113788	Identifier	proxy		9113780	0					
ANR	9113789	CallExpression	VIRTIO_PCI ( d )		9113780	1					
ANR	9113790	Callee	VIRTIO_PCI		9113780	0					
ANR	9113791	Identifier	VIRTIO_PCI		9113780	0					
ANR	9113792	ArgumentList	d		9113780	1					
ANR	9113793	Argument	d		9113780	0					
ANR	9113794	Identifier	d		9113780	0					
ANR	9113795	IdentifierDeclStatement	PCIDevice * dev = & proxy -> pci_dev ;	7:4:111:143	9113780	1	True				
ANR	9113796	IdentifierDecl	* dev = & proxy -> pci_dev		9113780	0					
ANR	9113797	IdentifierDeclType	PCIDevice *		9113780	0					
ANR	9113798	Identifier	dev		9113780	1					
ANR	9113799	AssignmentExpression	* dev = & proxy -> pci_dev		9113780	2		=			
ANR	9113800	Identifier	dev		9113780	0					
ANR	9113801	UnaryOperationExpression	& proxy -> pci_dev		9113780	1					
ANR	9113802	UnaryOperator	&		9113780	0					
ANR	9113803	PtrMemberAccess	proxy -> pci_dev		9113780	1					
ANR	9113804	Identifier	proxy		9113780	0					
ANR	9113805	Identifier	pci_dev		9113780	1					
ANR	9113806	ReturnStatement	return pci_get_address_space ( dev ) ;	11:4:152:185	9113780	2	True				
ANR	9113807	CallExpression	pci_get_address_space ( dev )		9113780	0					
ANR	9113808	Callee	pci_get_address_space		9113780	0					
ANR	9113809	Identifier	pci_get_address_space		9113780	0					
ANR	9113810	ArgumentList	dev		9113780	1					
ANR	9113811	Argument	dev		9113780	0					
ANR	9113812	Identifier	dev		9113780	0					
ANR	9113813	ReturnType	static AddressSpace *		9113780	1					
ANR	9113814	Identifier	virtio_pci_get_dma_as		9113780	2					
ANR	9113815	ParameterList	DeviceState * d		9113780	3					
ANR	9113816	Parameter	DeviceState * d	1:43:43:56	9113780	0	True				
ANR	9113817	ParameterType	DeviceState *		9113780	0					
ANR	9113818	Identifier	d		9113780	1					
ANR	9113819	CFGEntryNode	ENTRY		9113780		True				
ANR	9113820	CFGExitNode	EXIT		9113780		True				
ANR	9113821	Symbol	VIRTIO_PCI		9113780						
ANR	9113822	Symbol	proxy		9113780						
ANR	9113823	Symbol	d		9113780						
ANR	9113824	Symbol	dev		9113780						
ANR	9113825	Symbol	& proxy -> pci_dev		9113780						
ANR	9113826	Symbol	pci_get_address_space		9113780						
