start	end	type	var
1251505	1251506	IS_AST_PARENT	
1251505	1251507	IS_AST_PARENT	
1251504	1251505	IS_AST_PARENT	
1251508	1251509	IS_AST_PARENT	
1251508	1251510	IS_AST_PARENT	
1251504	1251508	IS_AST_PARENT	
1251503	1251504	IS_AST_PARENT	
1251502	1251503	IS_AST_PARENT	
1251513	1251514	IS_AST_PARENT	
1251515	1251516	IS_AST_PARENT	
1251515	1251517	IS_AST_PARENT	
1251513	1251515	IS_AST_PARENT	
1251512	1251513	IS_AST_PARENT	
1251512	1251518	IS_AST_PARENT	
1251511	1251512	IS_AST_PARENT	
1251502	1251511	IS_AST_PARENT	
1251501	1251502	IS_AST_PARENT	
1251522	1251523	IS_AST_PARENT	
1251522	1251524	IS_AST_PARENT	
1251521	1251522	IS_AST_PARENT	
1251521	1251525	IS_AST_PARENT	
1251520	1251521	IS_AST_PARENT	
1251519	1251520	IS_AST_PARENT	
1251528	1251529	IS_AST_PARENT	
1251527	1251528	IS_AST_PARENT	
1251531	1251532	IS_AST_PARENT	
1251530	1251531	IS_AST_PARENT	
1251527	1251530	IS_AST_PARENT	
1251526	1251527	IS_AST_PARENT	
1251519	1251526	IS_AST_PARENT	
1251501	1251519	IS_AST_PARENT	
1251500	1251501	IS_AST_PARENT	
1251500	1251533	IS_AST_PARENT	
1251500	1251534	IS_AST_PARENT	
1251536	1251537	IS_AST_PARENT	
1251536	1251538	IS_AST_PARENT	
1251535	1251536	IS_AST_PARENT	
1251539	1251540	IS_AST_PARENT	
1251539	1251541	IS_AST_PARENT	
1251535	1251539	IS_AST_PARENT	
1251500	1251535	IS_AST_PARENT	
1251542	1251536	FLOWS_TO	
1251536	1251539	FLOWS_TO	
1251539	1251503	FLOWS_TO	
1251503	1251511	FLOWS_TO	
1251503	1251520	FLOWS_TO	
1251511	1251520	FLOWS_TO	
1251520	1251526	FLOWS_TO	
1251520	1251543	FLOWS_TO	
1251526	1251543	FLOWS_TO	
1251539	1251544	DEF	
1251503	1251544	USE	
1251511	1251544	USE	
1251513	1251544	USE	
1251520	1251544	USE	
1251511	1251545	DEF	
1251512	1251545	DEF	
1251511	1251545	USE	
1251512	1251545	USE	
1251536	1251546	DEF	
1251503	1251546	USE	
1251505	1251546	USE	
1251503	1251547	USE	
1251511	1251548	USE	
1251513	1251548	USE	
1251520	1251549	USE	
1251511	1251550	USE	
1251512	1251550	USE	
1251511	1251550	DEF	
1251512	1251550	DEF	
1251539	1251503	REACHES	ret
1251539	1251511	REACHES	ret
1251539	1251520	REACHES	ret
1251536	1251503	REACHES	got_output
1251511	1251543	REACHES	* ret
1251542	1251536	CONTROLS	
1251542	1251539	CONTROLS	
1251542	1251503	CONTROLS	
1251542	1251520	CONTROLS	
1251503	1251511	CONTROLS	
1251520	1251526	CONTROLS	
1251542	1251542	DOM	
1251542	1251536	DOM	
1251503	1251511	DOM	
1251536	1251539	DOM	
1251503	1251520	DOM	
1251520	1251543	DOM	
1251520	1251526	DOM	
1251539	1251503	DOM	
1251539	1251536	POST_DOM	
1251536	1251542	POST_DOM	
1251520	1251511	POST_DOM	
1251543	1251543	POST_DOM	
1251543	1251520	POST_DOM	
1251503	1251539	POST_DOM	
1251543	1251526	POST_DOM	
1251520	1251503	POST_DOM	
1251499	1251500	IS_FUNCTION_OF_AST	
1251499	1251542	IS_FUNCTION_OF_CFG	
1251498	1251499	IS_FILE_OF	
