start	end	type	var
8322065	8322066	IS_AST_PARENT	
8322065	8322067	IS_AST_PARENT	
8322064	8322065	IS_AST_PARENT	
8322068	8322069	IS_AST_PARENT	
8322068	8322070	IS_AST_PARENT	
8322064	8322068	IS_AST_PARENT	
8322071	8322072	IS_AST_PARENT	
8322071	8322073	IS_AST_PARENT	
8322064	8322071	IS_AST_PARENT	
8322063	8322064	IS_AST_PARENT	
8322075	8322076	IS_AST_PARENT	
8322075	8322077	IS_AST_PARENT	
8322074	8322075	IS_AST_PARENT	
8322063	8322074	IS_AST_PARENT	
8322079	8322080	IS_AST_PARENT	
8322079	8322081	IS_AST_PARENT	
8322078	8322079	IS_AST_PARENT	
8322082	8322083	IS_AST_PARENT	
8322082	8322084	IS_AST_PARENT	
8322078	8322082	IS_AST_PARENT	
8322085	8322086	IS_AST_PARENT	
8322085	8322087	IS_AST_PARENT	
8322078	8322085	IS_AST_PARENT	
8322088	8322089	IS_AST_PARENT	
8322088	8322090	IS_AST_PARENT	
8322078	8322088	IS_AST_PARENT	
8322091	8322092	IS_AST_PARENT	
8322091	8322093	IS_AST_PARENT	
8322078	8322091	IS_AST_PARENT	
8322063	8322078	IS_AST_PARENT	
8322095	8322096	IS_AST_PARENT	
8322095	8322097	IS_AST_PARENT	
8322094	8322095	IS_AST_PARENT	
8322063	8322094	IS_AST_PARENT	
8322099	8322100	IS_AST_PARENT	
8322099	8322101	IS_AST_PARENT	
8322099	8322102	IS_AST_PARENT	
8322098	8322099	IS_AST_PARENT	
8322063	8322098	IS_AST_PARENT	
8322104	8322105	IS_AST_PARENT	
8322104	8322106	IS_AST_PARENT	
8322104	8322107	IS_AST_PARENT	
8322103	8322104	IS_AST_PARENT	
8322063	8322103	IS_AST_PARENT	
8322109	8322110	IS_AST_PARENT	
8322109	8322111	IS_AST_PARENT	
8322109	8322112	IS_AST_PARENT	
8322108	8322109	IS_AST_PARENT	
8322063	8322108	IS_AST_PARENT	
8322114	8322115	IS_AST_PARENT	
8322114	8322116	IS_AST_PARENT	
8322114	8322117	IS_AST_PARENT	
8322113	8322114	IS_AST_PARENT	
8322063	8322113	IS_AST_PARENT	
8322120	8322121	IS_AST_PARENT	
8322119	8322120	IS_AST_PARENT	
8322123	8322124	IS_AST_PARENT	
8322122	8322123	IS_AST_PARENT	
8322125	8322126	IS_AST_PARENT	
8322122	8322125	IS_AST_PARENT	
8322119	8322122	IS_AST_PARENT	
8322118	8322119	IS_AST_PARENT	
8322063	8322118	IS_AST_PARENT	
8322128	8322129	IS_AST_PARENT	
8322128	8322130	IS_AST_PARENT	
8322127	8322128	IS_AST_PARENT	
8322063	8322127	IS_AST_PARENT	
8322132	8322133	IS_AST_PARENT	
8322132	8322134	IS_AST_PARENT	
8322131	8322132	IS_AST_PARENT	
8322063	8322131	IS_AST_PARENT	
8322138	8322139	IS_AST_PARENT	
8322137	8322138	IS_AST_PARENT	
8322142	8322143	IS_AST_PARENT	
8322142	8322144	IS_AST_PARENT	
8322141	8322142	IS_AST_PARENT	
8322140	8322141	IS_AST_PARENT	
8322137	8322140	IS_AST_PARENT	
8322136	8322137	IS_AST_PARENT	
8322135	8322136	IS_AST_PARENT	
8322146	8322147	IS_AST_PARENT	
8322146	8322148	IS_AST_PARENT	
8322145	8322146	IS_AST_PARENT	
8322135	8322145	IS_AST_PARENT	
8322063	8322135	IS_AST_PARENT	
8322152	8322153	IS_AST_PARENT	
8322152	8322154	IS_AST_PARENT	
8322151	8322152	IS_AST_PARENT	
8322151	8322155	IS_AST_PARENT	
8322150	8322151	IS_AST_PARENT	
8322149	8322150	IS_AST_PARENT	
8322149	8322156	IS_AST_PARENT	
8322063	8322149	IS_AST_PARENT	
8322158	8322159	IS_AST_PARENT	
8322158	8322160	IS_AST_PARENT	
8322157	8322158	IS_AST_PARENT	
8322063	8322157	IS_AST_PARENT	
8322165	8322166	IS_AST_PARENT	
8322165	8322167	IS_AST_PARENT	
8322164	8322165	IS_AST_PARENT	
8322164	8322168	IS_AST_PARENT	
8322163	8322164	IS_AST_PARENT	
8322171	8322172	IS_AST_PARENT	
8322171	8322173	IS_AST_PARENT	
8322170	8322171	IS_AST_PARENT	
8322170	8322174	IS_AST_PARENT	
8322169	8322170	IS_AST_PARENT	
8322175	8322176	IS_AST_PARENT	
8322178	8322179	IS_AST_PARENT	
8322177	8322178	IS_AST_PARENT	
8322182	8322183	IS_AST_PARENT	
8322182	8322184	IS_AST_PARENT	
8322181	8322182	IS_AST_PARENT	
8322180	8322181	IS_AST_PARENT	
8322177	8322180	IS_AST_PARENT	
8322175	8322177	IS_AST_PARENT	
8322169	8322175	IS_AST_PARENT	
8322163	8322169	IS_AST_PARENT	
8322162	8322163	IS_AST_PARENT	
8322161	8322162	IS_AST_PARENT	
8322186	8322187	IS_AST_PARENT	
8322186	8322188	IS_AST_PARENT	
8322185	8322186	IS_AST_PARENT	
8322161	8322185	IS_AST_PARENT	
8322063	8322161	IS_AST_PARENT	
8322190	8322191	IS_AST_PARENT	
8322192	8322193	IS_AST_PARENT	
8322192	8322194	IS_AST_PARENT	
8322190	8322192	IS_AST_PARENT	
8322189	8322190	IS_AST_PARENT	
8322063	8322189	IS_AST_PARENT	
8322197	8322198	IS_AST_PARENT	
8322200	8322201	IS_AST_PARENT	
8322200	8322202	IS_AST_PARENT	
8322199	8322200	IS_AST_PARENT	
8322199	8322203	IS_AST_PARENT	
8322197	8322199	IS_AST_PARENT	
8322196	8322197	IS_AST_PARENT	
8322195	8322196	IS_AST_PARENT	
8322205	8322206	IS_AST_PARENT	
8322208	8322209	IS_AST_PARENT	
8322208	8322210	IS_AST_PARENT	
8322207	8322208	IS_AST_PARENT	
8322207	8322211	IS_AST_PARENT	
8322205	8322207	IS_AST_PARENT	
8322204	8322205	IS_AST_PARENT	
8322195	8322204	IS_AST_PARENT	
8322063	8322195	IS_AST_PARENT	
8322214	8322215	IS_AST_PARENT	
8322213	8322214	IS_AST_PARENT	
8322217	8322218	IS_AST_PARENT	
8322216	8322217	IS_AST_PARENT	
8322219	8322220	IS_AST_PARENT	
8322216	8322219	IS_AST_PARENT	
8322221	8322222	IS_AST_PARENT	
8322216	8322221	IS_AST_PARENT	
8322213	8322216	IS_AST_PARENT	
8322212	8322213	IS_AST_PARENT	
8322063	8322212	IS_AST_PARENT	
8322225	8322226	IS_AST_PARENT	
8322225	8322227	IS_AST_PARENT	
8322224	8322225	IS_AST_PARENT	
8322224	8322228	IS_AST_PARENT	
8322223	8322224	IS_AST_PARENT	
8322063	8322223	IS_AST_PARENT	
8322231	8322232	IS_AST_PARENT	
8322231	8322233	IS_AST_PARENT	
8322230	8322231	IS_AST_PARENT	
8322229	8322230	IS_AST_PARENT	
8322236	8322237	IS_AST_PARENT	
8322236	8322238	IS_AST_PARENT	
8322235	8322236	IS_AST_PARENT	
8322235	8322239	IS_AST_PARENT	
8322234	8322235	IS_AST_PARENT	
8322229	8322234	IS_AST_PARENT	
8322240	8322241	IS_AST_PARENT	
8322240	8322242	IS_AST_PARENT	
8322229	8322240	IS_AST_PARENT	
8322247	8322248	IS_AST_PARENT	
8322246	8322247	IS_AST_PARENT	
8322250	8322251	IS_AST_PARENT	
8322249	8322250	IS_AST_PARENT	
8322253	8322254	IS_AST_PARENT	
8322253	8322255	IS_AST_PARENT	
8322252	8322253	IS_AST_PARENT	
8322249	8322252	IS_AST_PARENT	
