start	end	type	var
5566212	5566213	IS_AST_PARENT	
5566212	5566214	IS_AST_PARENT	
5566211	5566212	IS_AST_PARENT	
5566210	5566211	IS_AST_PARENT	
5566216	5566217	IS_AST_PARENT	
5566219	5566220	IS_AST_PARENT	
5566218	5566219	IS_AST_PARENT	
5566222	5566223	IS_AST_PARENT	
5566221	5566222	IS_AST_PARENT	
5566218	5566221	IS_AST_PARENT	
5566216	5566218	IS_AST_PARENT	
5566215	5566216	IS_AST_PARENT	
5566210	5566215	IS_AST_PARENT	
5566226	5566227	IS_AST_PARENT	
5566225	5566226	IS_AST_PARENT	
5566230	5566231	IS_AST_PARENT	
5566230	5566232	IS_AST_PARENT	
5566229	5566230	IS_AST_PARENT	
5566228	5566229	IS_AST_PARENT	
5566225	5566228	IS_AST_PARENT	
5566224	5566225	IS_AST_PARENT	
5566210	5566224	IS_AST_PARENT	
5566236	5566237	IS_AST_PARENT	
5566236	5566238	IS_AST_PARENT	
5566235	5566236	IS_AST_PARENT	
5566235	5566239	IS_AST_PARENT	
5566234	5566235	IS_AST_PARENT	
5566234	5566240	IS_AST_PARENT	
5566233	5566234	IS_AST_PARENT	
5566210	5566233	IS_AST_PARENT	
5566243	5566244	IS_AST_PARENT	
5566242	5566243	IS_AST_PARENT	
5566246	5566247	IS_AST_PARENT	
5566245	5566246	IS_AST_PARENT	
5566248	5566249	IS_AST_PARENT	
5566245	5566248	IS_AST_PARENT	
5566252	5566253	IS_AST_PARENT	
5566251	5566252	IS_AST_PARENT	
5566255	5566256	IS_AST_PARENT	
5566254	5566255	IS_AST_PARENT	
5566251	5566254	IS_AST_PARENT	
5566250	5566251	IS_AST_PARENT	
5566245	5566250	IS_AST_PARENT	
5566242	5566245	IS_AST_PARENT	
5566241	5566242	IS_AST_PARENT	
5566210	5566241	IS_AST_PARENT	
5566260	5566261	IS_AST_PARENT	
5566260	5566262	IS_AST_PARENT	
5566259	5566260	IS_AST_PARENT	
5566259	5566263	IS_AST_PARENT	
5566258	5566259	IS_AST_PARENT	
5566258	5566264	IS_AST_PARENT	
5566257	5566258	IS_AST_PARENT	
5566210	5566257	IS_AST_PARENT	
