start	end	type	var
9028363	9028364	IS_AST_PARENT	
9028363	9028365	IS_AST_PARENT	
9028366	9028367	IS_AST_PARENT	
9028369	9028370	IS_AST_PARENT	
9028368	9028369	IS_AST_PARENT	
9028372	9028373	IS_AST_PARENT	
9028371	9028372	IS_AST_PARENT	
9028368	9028371	IS_AST_PARENT	
9028366	9028368	IS_AST_PARENT	
9028363	9028366	IS_AST_PARENT	
9028362	9028363	IS_AST_PARENT	
9028361	9028362	IS_AST_PARENT	
9028375	9028376	IS_AST_PARENT	
9028375	9028377	IS_AST_PARENT	
9028378	9028379	IS_AST_PARENT	
9028381	9028382	IS_AST_PARENT	
9028380	9028381	IS_AST_PARENT	
9028384	9028385	IS_AST_PARENT	
9028383	9028384	IS_AST_PARENT	
9028380	9028383	IS_AST_PARENT	
9028378	9028380	IS_AST_PARENT	
9028375	9028378	IS_AST_PARENT	
9028374	9028375	IS_AST_PARENT	
9028361	9028374	IS_AST_PARENT	
9028387	9028388	IS_AST_PARENT	
9028387	9028389	IS_AST_PARENT	
9028390	9028391	IS_AST_PARENT	
9028393	9028394	IS_AST_PARENT	
9028392	9028393	IS_AST_PARENT	
9028396	9028397	IS_AST_PARENT	
9028395	9028396	IS_AST_PARENT	
9028392	9028395	IS_AST_PARENT	
9028390	9028392	IS_AST_PARENT	
9028387	9028390	IS_AST_PARENT	
9028386	9028387	IS_AST_PARENT	
9028361	9028386	IS_AST_PARENT	
9028400	9028401	IS_AST_PARENT	
9028399	9028400	IS_AST_PARENT	
9028404	9028405	IS_AST_PARENT	
9028404	9028406	IS_AST_PARENT	
9028403	9028404	IS_AST_PARENT	
9028402	9028403	IS_AST_PARENT	
9028399	9028402	IS_AST_PARENT	
9028398	9028399	IS_AST_PARENT	
9028361	9028398	IS_AST_PARENT	
9028409	9028410	IS_AST_PARENT	
9028408	9028409	IS_AST_PARENT	
9028413	9028414	IS_AST_PARENT	
9028413	9028415	IS_AST_PARENT	
9028412	9028413	IS_AST_PARENT	
9028411	9028412	IS_AST_PARENT	
9028408	9028411	IS_AST_PARENT	
9028407	9028408	IS_AST_PARENT	
