start	end	type	var
6445667	6445668	IS_AST_PARENT	
6445667	6445669	IS_AST_PARENT	
6445666	6445667	IS_AST_PARENT	
6445665	6445666	IS_AST_PARENT	
6445671	6445672	IS_AST_PARENT	
6445671	6445673	IS_AST_PARENT	
6445670	6445671	IS_AST_PARENT	
6445665	6445670	IS_AST_PARENT	
6445675	6445676	IS_AST_PARENT	
6445675	6445677	IS_AST_PARENT	
6445674	6445675	IS_AST_PARENT	
6445665	6445674	IS_AST_PARENT	
6445679	6445680	IS_AST_PARENT	
6445679	6445681	IS_AST_PARENT	
6445678	6445679	IS_AST_PARENT	
6445665	6445678	IS_AST_PARENT	
6445683	6445684	IS_AST_PARENT	
6445683	6445685	IS_AST_PARENT	
6445682	6445683	IS_AST_PARENT	
6445665	6445682	IS_AST_PARENT	
6445687	6445688	IS_AST_PARENT	
6445687	6445689	IS_AST_PARENT	
6445686	6445687	IS_AST_PARENT	
6445665	6445686	IS_AST_PARENT	
6445691	6445692	IS_AST_PARENT	
6445691	6445693	IS_AST_PARENT	
6445690	6445691	IS_AST_PARENT	
6445665	6445690	IS_AST_PARENT	
6445695	6445696	IS_AST_PARENT	
6445695	6445697	IS_AST_PARENT	
6445694	6445695	IS_AST_PARENT	
6445665	6445694	IS_AST_PARENT	
6445699	6445700	IS_AST_PARENT	
6445699	6445701	IS_AST_PARENT	
6445698	6445699	IS_AST_PARENT	
6445665	6445698	IS_AST_PARENT	
6445703	6445704	IS_AST_PARENT	
6445703	6445705	IS_AST_PARENT	
6445702	6445703	IS_AST_PARENT	
6445665	6445702	IS_AST_PARENT	
6445707	6445708	IS_AST_PARENT	
6445707	6445709	IS_AST_PARENT	
6445706	6445707	IS_AST_PARENT	
6445665	6445706	IS_AST_PARENT	
6445711	6445712	IS_AST_PARENT	
6445711	6445713	IS_AST_PARENT	
6445710	6445711	IS_AST_PARENT	
6445665	6445710	IS_AST_PARENT	
6445715	6445716	IS_AST_PARENT	
6445715	6445717	IS_AST_PARENT	
6445714	6445715	IS_AST_PARENT	
6445665	6445714	IS_AST_PARENT	
6445719	6445720	IS_AST_PARENT	
6445722	6445723	IS_AST_PARENT	
6445721	6445722	IS_AST_PARENT	
6445721	6445724	IS_AST_PARENT	
6445719	6445721	IS_AST_PARENT	
6445718	6445719	IS_AST_PARENT	
6445665	6445718	IS_AST_PARENT	
6445726	6445727	IS_AST_PARENT	
6445729	6445730	IS_AST_PARENT	
6445728	6445729	IS_AST_PARENT	
6445732	6445733	IS_AST_PARENT	
6445731	6445732	IS_AST_PARENT	
6445728	6445731	IS_AST_PARENT	
6445726	6445728	IS_AST_PARENT	
6445725	6445726	IS_AST_PARENT	
6445665	6445725	IS_AST_PARENT	
6445735	6445736	IS_AST_PARENT	
6445738	6445739	IS_AST_PARENT	
6445738	6445740	IS_AST_PARENT	
6445737	6445738	IS_AST_PARENT	
6445737	6445741	IS_AST_PARENT	
6445735	6445737	IS_AST_PARENT	
6445734	6445735	IS_AST_PARENT	
6445665	6445734	IS_AST_PARENT	
6445743	6445744	IS_AST_PARENT	
6445746	6445747	IS_AST_PARENT	
6445745	6445746	IS_AST_PARENT	
6445750	6445751	IS_AST_PARENT	
6445750	6445752	IS_AST_PARENT	
6445749	6445750	IS_AST_PARENT	
6445748	6445749	IS_AST_PARENT	
6445754	6445755	IS_AST_PARENT	
6445756	6445757	IS_AST_PARENT	
6445756	6445758	IS_AST_PARENT	
6445754	6445756	IS_AST_PARENT	
6445753	6445754	IS_AST_PARENT	
6445748	6445753	IS_AST_PARENT	
6445759	6445760	IS_AST_PARENT	
6445748	6445759	IS_AST_PARENT	
6445745	6445748	IS_AST_PARENT	
6445743	6445745	IS_AST_PARENT	
6445742	6445743	IS_AST_PARENT	
6445665	6445742	IS_AST_PARENT	
6445665	6445761	IS_AST_PARENT	
6445665	6445762	IS_AST_PARENT	
6445665	6445763	IS_AST_PARENT	
6445665	6445764	IS_AST_PARENT	
6445665	6445765	IS_AST_PARENT	
6445665	6445766	IS_AST_PARENT	
6445665	6445767	IS_AST_PARENT	
6445665	6445768	IS_AST_PARENT	
6445665	6445769	IS_AST_PARENT	
6445665	6445770	IS_AST_PARENT	
6445665	6445771	IS_AST_PARENT	
6445773	6445774	IS_AST_PARENT	
6445776	6445777	IS_AST_PARENT	
6445775	6445776	IS_AST_PARENT	
6445780	6445781	IS_AST_PARENT	
6445780	6445782	IS_AST_PARENT	
6445779	6445780	IS_AST_PARENT	
6445778	6445779	IS_AST_PARENT	
6445784	6445785	IS_AST_PARENT	
6445786	6445787	IS_AST_PARENT	
6445786	6445788	IS_AST_PARENT	
6445784	6445786	IS_AST_PARENT	
6445783	6445784	IS_AST_PARENT	
6445778	6445783	IS_AST_PARENT	
6445775	6445778	IS_AST_PARENT	
6445773	6445775	IS_AST_PARENT	
6445772	6445773	IS_AST_PARENT	
6445665	6445772	IS_AST_PARENT	
6445665	6445789	IS_AST_PARENT	
6445665	6445790	IS_AST_PARENT	
6445665	6445791	IS_AST_PARENT	
6445665	6445792	IS_AST_PARENT	
6445665	6445793	IS_AST_PARENT	
6445665	6445794	IS_AST_PARENT	
6445665	6445795	IS_AST_PARENT	
6445665	6445796	IS_AST_PARENT	
6445665	6445797	IS_AST_PARENT	
6445665	6445798	IS_AST_PARENT	
6445665	6445799	IS_AST_PARENT	
6445801	6445802	IS_AST_PARENT	
6445803	6445804	IS_AST_PARENT	
6445805	6445806	IS_AST_PARENT	
6445807	6445808	IS_AST_PARENT	
6445809	6445810	IS_AST_PARENT	
6445809	6445811	IS_AST_PARENT	
6445807	6445809	IS_AST_PARENT	
6445805	6445807	IS_AST_PARENT	
6445803	6445805	IS_AST_PARENT	
6445801	6445803	IS_AST_PARENT	
6445800	6445801	IS_AST_PARENT	
6445665	6445800	IS_AST_PARENT	
6445814	6445815	IS_AST_PARENT	
6445813	6445814	IS_AST_PARENT	
6445818	6445819	IS_AST_PARENT	
6445818	6445820	IS_AST_PARENT	
6445817	6445818	IS_AST_PARENT	
6445816	6445817	IS_AST_PARENT	
6445822	6445823	IS_AST_PARENT	
6445824	6445825	IS_AST_PARENT	
6445824	6445826	IS_AST_PARENT	
6445822	6445824	IS_AST_PARENT	
6445821	6445822	IS_AST_PARENT	
6445816	6445821	IS_AST_PARENT	
6445827	6445828	IS_AST_PARENT	
6445816	6445827	IS_AST_PARENT	
6445813	6445816	IS_AST_PARENT	
6445812	6445813	IS_AST_PARENT	
6445665	6445812	IS_AST_PARENT	
6445830	6445831	IS_AST_PARENT	
6445833	6445834	IS_AST_PARENT	
6445832	6445833	IS_AST_PARENT	
6445832	6445835	IS_AST_PARENT	
6445830	6445832	IS_AST_PARENT	
6445829	6445830	IS_AST_PARENT	
6445665	6445829	IS_AST_PARENT	
6445837	6445838	IS_AST_PARENT	
6445839	6445840	IS_AST_PARENT	
6445842	6445843	IS_AST_PARENT	
6445841	6445842	IS_AST_PARENT	
6445846	6445847	IS_AST_PARENT	
6445846	6445848	IS_AST_PARENT	
6445845	6445846	IS_AST_PARENT	
6445844	6445845	IS_AST_PARENT	
6445850	6445851	IS_AST_PARENT	
6445852	6445853	IS_AST_PARENT	
6445852	6445854	IS_AST_PARENT	
6445850	6445852	IS_AST_PARENT	
6445849	6445850	IS_AST_PARENT	
6445844	6445849	IS_AST_PARENT	
6445855	6445856	IS_AST_PARENT	
6445844	6445855	IS_AST_PARENT	
6445857	6445858	IS_AST_PARENT	
6445844	6445857	IS_AST_PARENT	
6445841	6445844	IS_AST_PARENT	
6445839	6445841	IS_AST_PARENT	
6445837	6445839	IS_AST_PARENT	
6445836	6445837	IS_AST_PARENT	
6445665	6445836	IS_AST_PARENT	
6445861	6445862	IS_AST_PARENT	
6445860	6445861	IS_AST_PARENT	
6445865	6445866	IS_AST_PARENT	
6445865	6445867	IS_AST_PARENT	
6445864	6445865	IS_AST_PARENT	
6445863	6445864	IS_AST_PARENT	
6445869	6445870	IS_AST_PARENT	
6445871	6445872	IS_AST_PARENT	
6445871	6445873	IS_AST_PARENT	
6445869	6445871	IS_AST_PARENT	
6445868	6445869	IS_AST_PARENT	
6445863	6445868	IS_AST_PARENT	
6445860	6445863	IS_AST_PARENT	
6445859	6445860	IS_AST_PARENT	
6445665	6445859	IS_AST_PARENT	
6445876	6445877	IS_AST_PARENT	
6445876	6445878	IS_AST_PARENT	
6445875	6445876	IS_AST_PARENT	
6445875	6445879	IS_AST_PARENT	
6445874	6445875	IS_AST_PARENT	
6445665	6445874	IS_AST_PARENT	
6445882	6445883	IS_AST_PARENT	
6445882	6445884	IS_AST_PARENT	
6445881	6445882	IS_AST_PARENT	
6445881	6445885	IS_AST_PARENT	
6445880	6445881	IS_AST_PARENT	
6445665	6445880	IS_AST_PARENT	
6445888	6445889	IS_AST_PARENT	
6445888	6445890	IS_AST_PARENT	
6445887	6445888	IS_AST_PARENT	
6445887	6445891	IS_AST_PARENT	
6445886	6445887	IS_AST_PARENT	
6445665	6445886	IS_AST_PARENT	
6445894	6445895	IS_AST_PARENT	
6445894	6445896	IS_AST_PARENT	
6445893	6445894	IS_AST_PARENT	
6445898	6445899	IS_AST_PARENT	
6445897	6445898	IS_AST_PARENT	
6445901	6445902	IS_AST_PARENT	
6445900	6445901	IS_AST_PARENT	
6445897	6445900	IS_AST_PARENT	
6445893	6445897	IS_AST_PARENT	
6445892	6445893	IS_AST_PARENT	
6445665	6445892	IS_AST_PARENT	
6445905	6445906	IS_AST_PARENT	
6445904	6445905	IS_AST_PARENT	
6445909	6445910	IS_AST_PARENT	
6445909	6445911	IS_AST_PARENT	
6445908	6445909	IS_AST_PARENT	
6445907	6445908	IS_AST_PARENT	
6445912	6445913	IS_AST_PARENT	
6445907	6445912	IS_AST_PARENT	
6445904	6445907	IS_AST_PARENT	
6445903	6445904	IS_AST_PARENT	
6445665	6445903	IS_AST_PARENT	
6445915	6445916	IS_AST_PARENT	
6445918	6445919	IS_AST_PARENT	
6445917	6445918	IS_AST_PARENT	
6445921	6445922	IS_AST_PARENT	
6445920	6445921	IS_AST_PARENT	
6445924	6445925	IS_AST_PARENT	
6445924	6445926	IS_AST_PARENT	
6445923	6445924	IS_AST_PARENT	
6445920	6445923	IS_AST_PARENT	
6445927	6445928	IS_AST_PARENT	
6445920	6445927	IS_AST_PARENT	
6445917	6445920	IS_AST_PARENT	
6445915	6445917	IS_AST_PARENT	
6445914	6445915	IS_AST_PARENT	
6445665	6445914	IS_AST_PARENT	
6445931	6445932	IS_AST_PARENT	
6445930	6445931	IS_AST_PARENT	
6445935	6445936	IS_AST_PARENT	
6445935	6445937	IS_AST_PARENT	
6445934	6445935	IS_AST_PARENT	
6445933	6445934	IS_AST_PARENT	
6445930	6445933	IS_AST_PARENT	
6445929	6445930	IS_AST_PARENT	
6445665	6445929	IS_AST_PARENT	
6445939	6445940	IS_AST_PARENT	
6445942	6445943	IS_AST_PARENT	
6445941	6445942	IS_AST_PARENT	
6445946	6445947	IS_AST_PARENT	
6445948	6445949	IS_AST_PARENT	
