start	end	type	var
9450850	9450851	IS_AST_PARENT	
9450849	9450850	IS_AST_PARENT	
9450853	9450854	IS_AST_PARENT	
9450852	9450853	IS_AST_PARENT	
9450855	9450856	IS_AST_PARENT	
9450852	9450855	IS_AST_PARENT	
9450857	9450858	IS_AST_PARENT	
9450852	9450857	IS_AST_PARENT	
9450859	9450860	IS_AST_PARENT	
9450852	9450859	IS_AST_PARENT	
9450861	9450862	IS_AST_PARENT	
9450852	9450861	IS_AST_PARENT	
9450863	9450864	IS_AST_PARENT	
9450852	9450863	IS_AST_PARENT	
9450865	9450866	IS_AST_PARENT	
9450852	9450865	IS_AST_PARENT	
9450867	9450868	IS_AST_PARENT	
9450852	9450867	IS_AST_PARENT	
9450869	9450870	IS_AST_PARENT	
9450852	9450869	IS_AST_PARENT	
9450849	9450852	IS_AST_PARENT	
9450848	9450849	IS_AST_PARENT	
9450847	9450848	IS_AST_PARENT	
9450846	9450847	IS_AST_PARENT	
9450846	9450871	IS_AST_PARENT	
9450846	9450872	IS_AST_PARENT	
9450874	9450875	IS_AST_PARENT	
9450874	9450876	IS_AST_PARENT	
9450873	9450874	IS_AST_PARENT	
9450877	9450878	IS_AST_PARENT	
9450877	9450879	IS_AST_PARENT	
9450873	9450877	IS_AST_PARENT	
9450880	9450881	IS_AST_PARENT	
9450880	9450882	IS_AST_PARENT	
9450873	9450880	IS_AST_PARENT	
9450883	9450884	IS_AST_PARENT	
9450883	9450885	IS_AST_PARENT	
9450873	9450883	IS_AST_PARENT	
9450886	9450887	IS_AST_PARENT	
9450886	9450888	IS_AST_PARENT	
9450873	9450886	IS_AST_PARENT	
9450889	9450890	IS_AST_PARENT	
9450889	9450891	IS_AST_PARENT	
9450873	9450889	IS_AST_PARENT	
9450892	9450893	IS_AST_PARENT	
9450892	9450894	IS_AST_PARENT	
9450873	9450892	IS_AST_PARENT	
9450895	9450896	IS_AST_PARENT	
9450895	9450897	IS_AST_PARENT	
9450873	9450895	IS_AST_PARENT	
9450846	9450873	IS_AST_PARENT	
9450898	9450874	FLOWS_TO	
9450874	9450877	FLOWS_TO	
9450877	9450880	FLOWS_TO	
9450880	9450883	FLOWS_TO	
9450883	9450886	FLOWS_TO	
9450886	9450889	FLOWS_TO	
9450889	9450892	FLOWS_TO	
9450892	9450895	FLOWS_TO	
9450895	9450848	FLOWS_TO	
9450848	9450899	FLOWS_TO	
9450877	9450900	DEF	
9450848	9450900	USE	
9450855	9450900	USE	
9450895	9450901	DEF	
9450848	9450901	USE	
9450869	9450901	USE	
9450883	9450902	DEF	
9450848	9450902	USE	
9450859	9450902	USE	
9450848	9450903	USE	
9450889	9450904	DEF	
9450848	9450904	USE	
9450863	9450904	USE	
9450848	9450905	USE	
9450865	9450905	USE	
9450892	9450906	DEF	
9450848	9450906	USE	
9450867	9450906	USE	
9450880	9450907	DEF	
9450848	9450907	USE	
9450857	9450907	USE	
9450874	9450908	DEF	
9450848	9450908	USE	
9450853	9450908	USE	
9450886	9450909	DEF	
9450848	9450909	USE	
9450861	9450909	USE	
9450877	9450848	REACHES	buf
9450895	9450848	REACHES	cache
9450883	9450848	REACHES	copies
9450889	9450848	REACHES	offset
9450892	9450848	REACHES	create
9450880	9450848	REACHES	oid
9450874	9450848	REACHES	fd
9450886	9450848	REACHES	datalen
9450898	9450874	CONTROLS	
9450898	9450877	CONTROLS	
9450898	9450880	CONTROLS	
9450898	9450883	CONTROLS	
9450898	9450886	CONTROLS	
9450898	9450889	CONTROLS	
9450898	9450892	CONTROLS	
9450898	9450895	CONTROLS	
9450898	9450848	CONTROLS	
9450889	9450892	DOM	
9450880	9450883	DOM	
9450898	9450898	DOM	
9450898	9450874	DOM	
9450874	9450877	DOM	
9450895	9450848	DOM	
9450877	9450880	DOM	
9450883	9450886	DOM	
9450886	9450889	DOM	
9450848	9450899	DOM	
9450892	9450895	DOM	
9450895	9450892	POST_DOM	
9450886	9450883	POST_DOM	
9450877	9450874	POST_DOM	
9450874	9450898	POST_DOM	
9450880	9450877	POST_DOM	
9450899	9450848	POST_DOM	
9450889	9450886	POST_DOM	
9450883	9450880	POST_DOM	
9450899	9450899	POST_DOM	
9450892	9450889	POST_DOM	
9450848	9450895	POST_DOM	
9450845	9450846	IS_FUNCTION_OF_AST	
9450845	9450898	IS_FUNCTION_OF_CFG	
9450844	9450845	IS_FILE_OF	
