start	end	type	var
4394211	4394212	IS_AST_PARENT	
4394211	4394213	IS_AST_PARENT	
4394210	4394211	IS_AST_PARENT	
4394209	4394210	IS_AST_PARENT	
4394215	4394216	IS_AST_PARENT	
4394215	4394217	IS_AST_PARENT	
4394214	4394215	IS_AST_PARENT	
4394209	4394214	IS_AST_PARENT	
4394219	4394220	IS_AST_PARENT	
4394219	4394221	IS_AST_PARENT	
4394218	4394219	IS_AST_PARENT	
4394209	4394218	IS_AST_PARENT	
4394226	4394227	IS_AST_PARENT	
4394226	4394228	IS_AST_PARENT	
4394225	4394226	IS_AST_PARENT	
4394225	4394229	IS_AST_PARENT	
4394224	4394225	IS_AST_PARENT	
4394224	4394230	IS_AST_PARENT	
4394223	4394224	IS_AST_PARENT	
4394222	4394223	IS_AST_PARENT	
4394234	4394235	IS_AST_PARENT	
4394234	4394236	IS_AST_PARENT	
4394233	4394234	IS_AST_PARENT	
4394238	4394239	IS_AST_PARENT	
4394237	4394238	IS_AST_PARENT	
4394241	4394242	IS_AST_PARENT	
4394240	4394241	IS_AST_PARENT	
4394237	4394240	IS_AST_PARENT	
4394233	4394237	IS_AST_PARENT	
4394232	4394233	IS_AST_PARENT	
4394231	4394232	IS_AST_PARENT	
4394245	4394246	IS_AST_PARENT	
4394245	4394247	IS_AST_PARENT	
4394244	4394245	IS_AST_PARENT	
4394248	4394249	IS_AST_PARENT	
4394248	4394250	IS_AST_PARENT	
4394244	4394248	IS_AST_PARENT	
4394243	4394244	IS_AST_PARENT	
4394231	4394243	IS_AST_PARENT	
4394251	4394252	IS_AST_PARENT	
4394231	4394251	IS_AST_PARENT	
4394222	4394231	IS_AST_PARENT	
4394209	4394222	IS_AST_PARENT	
4394254	4394255	IS_AST_PARENT	
4394258	4394259	IS_AST_PARENT	
4394258	4394260	IS_AST_PARENT	
4394257	4394258	IS_AST_PARENT	
4394257	4394261	IS_AST_PARENT	
4394256	4394257	IS_AST_PARENT	
4394256	4394262	IS_AST_PARENT	
4394254	4394256	IS_AST_PARENT	
4394253	4394254	IS_AST_PARENT	
4394209	4394253	IS_AST_PARENT	
4394264	4394265	IS_AST_PARENT	
