start	end	type	var
7007267	7007268	IS_AST_PARENT	
7007269	7007270	IS_AST_PARENT	
7007269	7007271	IS_AST_PARENT	
7007267	7007269	IS_AST_PARENT	
7007266	7007267	IS_AST_PARENT	
7007272	7007273	IS_AST_PARENT	
7007276	7007277	IS_AST_PARENT	
7007276	7007278	IS_AST_PARENT	
7007275	7007276	IS_AST_PARENT	
7007275	7007279	IS_AST_PARENT	
7007274	7007275	IS_AST_PARENT	
7007274	7007280	IS_AST_PARENT	
7007272	7007274	IS_AST_PARENT	
7007266	7007272	IS_AST_PARENT	
7007265	7007266	IS_AST_PARENT	
7007264	7007265	IS_AST_PARENT	
7007282	7007283	IS_AST_PARENT	
7007281	7007282	IS_AST_PARENT	
7007264	7007281	IS_AST_PARENT	
7007263	7007264	IS_AST_PARENT	
7007289	7007290	IS_AST_PARENT	
7007289	7007291	IS_AST_PARENT	
7007288	7007289	IS_AST_PARENT	
7007288	7007292	IS_AST_PARENT	
7007287	7007288	IS_AST_PARENT	
7007287	7007293	IS_AST_PARENT	
7007286	7007287	IS_AST_PARENT	
7007285	7007286	IS_AST_PARENT	
7007296	7007297	IS_AST_PARENT	
7007296	7007298	IS_AST_PARENT	
7007295	7007296	IS_AST_PARENT	
7007294	7007295	IS_AST_PARENT	
7007285	7007294	IS_AST_PARENT	
7007284	7007285	IS_AST_PARENT	
7007263	7007284	IS_AST_PARENT	
7007262	7007263	IS_AST_PARENT	
7007262	7007299	IS_AST_PARENT	
7007262	7007300	IS_AST_PARENT	
7007302	7007303	IS_AST_PARENT	
7007302	7007304	IS_AST_PARENT	
7007301	7007302	IS_AST_PARENT	
7007262	7007301	IS_AST_PARENT	
7007305	7007302	FLOWS_TO	
7007302	7007265	FLOWS_TO	
7007265	7007282	FLOWS_TO	
7007265	7007284	FLOWS_TO	
7007282	7007306	FLOWS_TO	
7007284	7007306	FLOWS_TO	
7007265	7007307	USE	
7007275	7007307	USE	
7007284	7007307	USE	
7007295	7007307	USE	
7007288	7007307	USE	
7007265	7007308	USE	
7007274	7007308	USE	
7007284	7007308	USE	
7007287	7007308	USE	
7007265	7007309	USE	
7007284	7007309	USE	
7007302	7007310	DEF	
7007265	7007310	USE	
7007269	7007310	USE	
7007276	7007310	USE	
7007284	7007310	USE	
7007296	7007310	USE	
7007289	7007310	USE	
7007265	7007311	USE	
7007275	7007311	USE	
7007284	7007311	USE	
7007288	7007311	USE	
7007295	7007311	USE	
7007282	7007312	USE	
7007265	7007313	USE	
7007274	7007313	USE	
7007284	7007313	USE	
7007287	7007313	USE	
7007265	7007314	USE	
7007284	7007314	USE	
7007265	7007315	USE	
7007284	7007315	USE	
7007265	7007316	USE	
7007274	7007316	USE	
7007284	7007316	USE	
7007287	7007316	USE	
7007265	7007317	USE	
7007284	7007317	USE	
7007302	7007265	REACHES	nc
7007302	7007284	REACHES	nc
7007305	7007302	CONTROLS	
7007305	7007265	CONTROLS	
7007265	7007282	CONTROLS	
7007265	7007284	CONTROLS	
7007305	7007302	DOM	
7007265	7007284	DOM	
7007302	7007265	DOM	
7007265	7007282	DOM	
7007265	7007306	DOM	
7007305	7007305	DOM	
7007265	7007302	POST_DOM	
7007306	7007284	POST_DOM	
7007306	7007265	POST_DOM	
7007306	7007282	POST_DOM	
7007306	7007306	POST_DOM	
7007302	7007305	POST_DOM	
7007261	7007262	IS_FUNCTION_OF_AST	
7007261	7007305	IS_FUNCTION_OF_CFG	
7007260	7007261	IS_FILE_OF	
