start	end	type	var
6555916	6555917	IS_AST_PARENT	
6555916	6555918	IS_AST_PARENT	
6555915	6555916	IS_AST_PARENT	
6555914	6555915	IS_AST_PARENT	
6555920	6555921	IS_AST_PARENT	
6555919	6555920	IS_AST_PARENT	
6555923	6555924	IS_AST_PARENT	
6555922	6555923	IS_AST_PARENT	
6555927	6555928	IS_AST_PARENT	
6555926	6555927	IS_AST_PARENT	
6555930	6555931	IS_AST_PARENT	
6555929	6555930	IS_AST_PARENT	
6555932	6555933	IS_AST_PARENT	
6555929	6555932	IS_AST_PARENT	
6555934	6555935	IS_AST_PARENT	
6555929	6555934	IS_AST_PARENT	
6555926	6555929	IS_AST_PARENT	
6555925	6555926	IS_AST_PARENT	
6555922	6555925	IS_AST_PARENT	
6555922	6555936	IS_AST_PARENT	
6555937	6555938	IS_AST_PARENT	
6555922	6555937	IS_AST_PARENT	
6555942	6555943	IS_AST_PARENT	
6555942	6555944	IS_AST_PARENT	
6555941	6555942	IS_AST_PARENT	
6555940	6555941	IS_AST_PARENT	
6555946	6555947	IS_AST_PARENT	
6555945	6555946	IS_AST_PARENT	
6555948	6555949	IS_AST_PARENT	
6555945	6555948	IS_AST_PARENT	
6555951	6555952	IS_AST_PARENT	
6555951	6555953	IS_AST_PARENT	
6555950	6555951	IS_AST_PARENT	
6555945	6555950	IS_AST_PARENT	
6555954	6555955	IS_AST_PARENT	
6555945	6555954	IS_AST_PARENT	
6555940	6555945	IS_AST_PARENT	
6555939	6555940	IS_AST_PARENT	
6555922	6555939	IS_AST_PARENT	
6555958	6555959	IS_AST_PARENT	
6555957	6555958	IS_AST_PARENT	
6555961	6555962	IS_AST_PARENT	
6555960	6555961	IS_AST_PARENT	
6555963	6555964	IS_AST_PARENT	
6555960	6555963	IS_AST_PARENT	
6555965	6555966	IS_AST_PARENT	
6555960	6555965	IS_AST_PARENT	
6555957	6555960	IS_AST_PARENT	
6555956	6555957	IS_AST_PARENT	
6555922	6555956	IS_AST_PARENT	
6555922	6555967	IS_AST_PARENT	
6555968	6555969	IS_AST_PARENT	
6555922	6555968	IS_AST_PARENT	
6555973	6555974	IS_AST_PARENT	
6555973	6555975	IS_AST_PARENT	
6555972	6555973	IS_AST_PARENT	
6555971	6555972	IS_AST_PARENT	
6555977	6555978	IS_AST_PARENT	
6555976	6555977	IS_AST_PARENT	
6555979	6555980	IS_AST_PARENT	
6555976	6555979	IS_AST_PARENT	
6555981	6555982	IS_AST_PARENT	
6555976	6555981	IS_AST_PARENT	
6555983	6555984	IS_AST_PARENT	
6555976	6555983	IS_AST_PARENT	
6555971	6555976	IS_AST_PARENT	
6555970	6555971	IS_AST_PARENT	
6555922	6555970	IS_AST_PARENT	
6555922	6555985	IS_AST_PARENT	
6555986	6555987	IS_AST_PARENT	
6555922	6555986	IS_AST_PARENT	
6555990	6555991	IS_AST_PARENT	
6555990	6555992	IS_AST_PARENT	
6555989	6555990	IS_AST_PARENT	
6555988	6555989	IS_AST_PARENT	
6555994	6555995	IS_AST_PARENT	
6555994	6555996	IS_AST_PARENT	
6555993	6555994	IS_AST_PARENT	
6555988	6555993	IS_AST_PARENT	
6555997	6555998	IS_AST_PARENT	
6555997	6555999	IS_AST_PARENT	
6555988	6555997	IS_AST_PARENT	
6556002	6556003	IS_AST_PARENT	
6556002	6556004	IS_AST_PARENT	
6556001	6556002	IS_AST_PARENT	
6556006	6556007	IS_AST_PARENT	
6556006	6556008	IS_AST_PARENT	
6556005	6556006	IS_AST_PARENT	
6556010	6556011	IS_AST_PARENT	
6556010	6556012	IS_AST_PARENT	
6556009	6556010	IS_AST_PARENT	
6556009	6556013	IS_AST_PARENT	
6556005	6556009	IS_AST_PARENT	
6556001	6556005	IS_AST_PARENT	
6556000	6556001	IS_AST_PARENT	
6555988	6556000	IS_AST_PARENT	
6555922	6555988	IS_AST_PARENT	
6556016	6556017	IS_AST_PARENT	
6556016	6556018	IS_AST_PARENT	
6556015	6556016	IS_AST_PARENT	
6556014	6556015	IS_AST_PARENT	
6556019	6556020	IS_AST_PARENT	
6556019	6556021	IS_AST_PARENT	
6556014	6556019	IS_AST_PARENT	
6556024	6556025	IS_AST_PARENT	
6556024	6556026	IS_AST_PARENT	
6556023	6556024	IS_AST_PARENT	
6556028	6556029	IS_AST_PARENT	
6556028	6556030	IS_AST_PARENT	
6556027	6556028	IS_AST_PARENT	
6556033	6556034	IS_AST_PARENT	
6556035	6556036	IS_AST_PARENT	
6556035	6556037	IS_AST_PARENT	
6556033	6556035	IS_AST_PARENT	
6556032	6556033	IS_AST_PARENT	
6556038	6556039	IS_AST_PARENT	
6556038	6556040	IS_AST_PARENT	
6556032	6556038	IS_AST_PARENT	
6556031	6556032	IS_AST_PARENT	
6556031	6556041	IS_AST_PARENT	
