start	end	type	var
9173579	9173580	IS_AST_PARENT	
9173579	9173581	IS_AST_PARENT	
9173578	9173579	IS_AST_PARENT	
9173577	9173578	IS_AST_PARENT	
9173583	9173584	IS_AST_PARENT	
9173583	9173585	IS_AST_PARENT	
9173582	9173583	IS_AST_PARENT	
9173577	9173582	IS_AST_PARENT	
9173587	9173588	IS_AST_PARENT	
9173587	9173589	IS_AST_PARENT	
9173586	9173587	IS_AST_PARENT	
9173577	9173586	IS_AST_PARENT	
9173591	9173592	IS_AST_PARENT	
9173591	9173593	IS_AST_PARENT	
9173590	9173591	IS_AST_PARENT	
9173577	9173590	IS_AST_PARENT	
9173595	9173596	IS_AST_PARENT	
9173598	9173599	IS_AST_PARENT	
9173597	9173598	IS_AST_PARENT	
9173601	9173602	IS_AST_PARENT	
9173600	9173601	IS_AST_PARENT	
9173604	9173605	IS_AST_PARENT	
9173604	9173606	IS_AST_PARENT	
9173603	9173604	IS_AST_PARENT	
9173600	9173603	IS_AST_PARENT	
9173608	9173609	IS_AST_PARENT	
9173608	9173610	IS_AST_PARENT	
9173607	9173608	IS_AST_PARENT	
9173600	9173607	IS_AST_PARENT	
9173612	9173613	IS_AST_PARENT	
9173612	9173614	IS_AST_PARENT	
9173611	9173612	IS_AST_PARENT	
9173600	9173611	IS_AST_PARENT	
9173597	9173600	IS_AST_PARENT	
9173595	9173597	IS_AST_PARENT	
9173594	9173595	IS_AST_PARENT	
9173577	9173594	IS_AST_PARENT	
9173617	9173618	IS_AST_PARENT	
9173617	9173619	IS_AST_PARENT	
9173616	9173617	IS_AST_PARENT	
9173615	9173616	IS_AST_PARENT	
9173621	9173622	IS_AST_PARENT	
9173620	9173621	IS_AST_PARENT	
9173615	9173620	IS_AST_PARENT	
9173577	9173615	IS_AST_PARENT	
9173624	9173625	IS_AST_PARENT	
9173627	9173628	IS_AST_PARENT	
9173626	9173627	IS_AST_PARENT	
9173630	9173631	IS_AST_PARENT	
9173629	9173630	IS_AST_PARENT	
9173633	9173634	IS_AST_PARENT	
9173633	9173635	IS_AST_PARENT	
9173632	9173633	IS_AST_PARENT	
9173629	9173632	IS_AST_PARENT	
9173636	9173637	IS_AST_PARENT	
9173629	9173636	IS_AST_PARENT	
9173640	9173641	IS_AST_PARENT	
9173639	9173640	IS_AST_PARENT	
9173644	9173645	IS_AST_PARENT	
9173644	9173646	IS_AST_PARENT	
9173643	9173644	IS_AST_PARENT	
9173642	9173643	IS_AST_PARENT	
9173639	9173642	IS_AST_PARENT	
9173638	9173639	IS_AST_PARENT	
9173629	9173638	IS_AST_PARENT	
9173650	9173651	IS_AST_PARENT	
9173649	9173650	IS_AST_PARENT	
9173654	9173655	IS_AST_PARENT	
9173654	9173656	IS_AST_PARENT	
9173653	9173654	IS_AST_PARENT	
9173652	9173653	IS_AST_PARENT	
9173649	9173652	IS_AST_PARENT	
9173648	9173649	IS_AST_PARENT	
9173648	9173657	IS_AST_PARENT	
9173647	9173648	IS_AST_PARENT	
9173629	9173647	IS_AST_PARENT	
9173658	9173659	IS_AST_PARENT	
9173629	9173658	IS_AST_PARENT	
9173661	9173662	IS_AST_PARENT	
9173661	9173663	IS_AST_PARENT	
9173660	9173661	IS_AST_PARENT	
9173629	9173660	IS_AST_PARENT	
9173665	9173666	IS_AST_PARENT	
9173665	9173667	IS_AST_PARENT	
9173664	9173665	IS_AST_PARENT	
9173629	9173664	IS_AST_PARENT	
9173670	9173671	IS_AST_PARENT	
9173669	9173670	IS_AST_PARENT	
9173674	9173675	IS_AST_PARENT	
9173674	9173676	IS_AST_PARENT	
9173673	9173674	IS_AST_PARENT	
9173672	9173673	IS_AST_PARENT	
9173669	9173672	IS_AST_PARENT	
9173668	9173669	IS_AST_PARENT	
9173629	9173668	IS_AST_PARENT	
9173626	9173629	IS_AST_PARENT	
9173624	9173626	IS_AST_PARENT	
9173623	9173624	IS_AST_PARENT	
9173577	9173623	IS_AST_PARENT	
