start	end	type	var
471322	471323	IS_AST_PARENT	
471322	471324	IS_AST_PARENT	
471325	471326	IS_AST_PARENT	
471328	471329	IS_AST_PARENT	
471327	471328	IS_AST_PARENT	
471331	471332	IS_AST_PARENT	
471330	471331	IS_AST_PARENT	
471333	471334	IS_AST_PARENT	
471330	471333	IS_AST_PARENT	
471327	471330	IS_AST_PARENT	
471325	471327	IS_AST_PARENT	
471322	471325	IS_AST_PARENT	
471321	471322	IS_AST_PARENT	
471320	471321	IS_AST_PARENT	
471337	471338	IS_AST_PARENT	
471337	471339	IS_AST_PARENT	
471336	471337	IS_AST_PARENT	
471335	471336	IS_AST_PARENT	
471342	471343	IS_AST_PARENT	
471341	471342	IS_AST_PARENT	
471345	471346	IS_AST_PARENT	
471344	471345	IS_AST_PARENT	
471341	471344	IS_AST_PARENT	
471340	471341	IS_AST_PARENT	
471335	471340	IS_AST_PARENT	
471320	471335	IS_AST_PARENT	
471349	471350	IS_AST_PARENT	
471348	471349	IS_AST_PARENT	
471353	471354	IS_AST_PARENT	
471353	471355	IS_AST_PARENT	
471352	471353	IS_AST_PARENT	
471351	471352	IS_AST_PARENT	
471356	471357	IS_AST_PARENT	
471351	471356	IS_AST_PARENT	
471348	471351	IS_AST_PARENT	
471347	471348	IS_AST_PARENT	
471320	471347	IS_AST_PARENT	
471361	471362	IS_AST_PARENT	
471361	471363	IS_AST_PARENT	
471360	471361	IS_AST_PARENT	
471360	471364	IS_AST_PARENT	
471359	471360	IS_AST_PARENT	
471366	471367	IS_AST_PARENT	
471365	471366	IS_AST_PARENT	
471370	471371	IS_AST_PARENT	
471370	471372	IS_AST_PARENT	
471369	471370	IS_AST_PARENT	
471368	471369	IS_AST_PARENT	
471365	471368	IS_AST_PARENT	
471359	471365	IS_AST_PARENT	
471358	471359	IS_AST_PARENT	
471320	471358	IS_AST_PARENT	
471375	471376	IS_AST_PARENT	
471374	471375	IS_AST_PARENT	
471379	471380	IS_AST_PARENT	
471379	471381	IS_AST_PARENT	
471378	471379	IS_AST_PARENT	
471377	471378	IS_AST_PARENT	
471382	471383	IS_AST_PARENT	
471377	471382	IS_AST_PARENT	
471374	471377	IS_AST_PARENT	
471373	471374	IS_AST_PARENT	
471320	471373	IS_AST_PARENT	
471387	471388	IS_AST_PARENT	
471387	471389	IS_AST_PARENT	
471386	471387	IS_AST_PARENT	
471386	471390	IS_AST_PARENT	
471385	471386	IS_AST_PARENT	
471385	471391	IS_AST_PARENT	
471384	471385	IS_AST_PARENT	
471320	471384	IS_AST_PARENT	
471395	471396	IS_AST_PARENT	
471395	471397	IS_AST_PARENT	
471394	471395	IS_AST_PARENT	
471394	471398	IS_AST_PARENT	
471393	471394	IS_AST_PARENT	
471393	471399	IS_AST_PARENT	
471392	471393	IS_AST_PARENT	
471320	471392	IS_AST_PARENT	
471403	471404	IS_AST_PARENT	
471403	471405	IS_AST_PARENT	
471402	471403	IS_AST_PARENT	
471402	471406	IS_AST_PARENT	
471401	471402	IS_AST_PARENT	
471401	471407	IS_AST_PARENT	
471400	471401	IS_AST_PARENT	
471320	471400	IS_AST_PARENT	
471411	471412	IS_AST_PARENT	
471411	471413	IS_AST_PARENT	
471410	471411	IS_AST_PARENT	
471410	471414	IS_AST_PARENT	
471409	471410	IS_AST_PARENT	
471409	471415	IS_AST_PARENT	
471408	471409	IS_AST_PARENT	
471320	471408	IS_AST_PARENT	
471421	471422	IS_AST_PARENT	
471421	471423	IS_AST_PARENT	
471420	471421	IS_AST_PARENT	
471420	471424	IS_AST_PARENT	
471419	471420	IS_AST_PARENT	
471419	471425	IS_AST_PARENT	
471418	471419	IS_AST_PARENT	
471428	471429	IS_AST_PARENT	
471428	471430	IS_AST_PARENT	
471427	471428	IS_AST_PARENT	
471427	471431	IS_AST_PARENT	
471426	471427	IS_AST_PARENT	
471426	471432	IS_AST_PARENT	
471418	471426	IS_AST_PARENT	
471417	471418	IS_AST_PARENT	
471416	471417	IS_AST_PARENT	
471436	471437	IS_AST_PARENT	
471435	471436	IS_AST_PARENT	
471439	471440	IS_AST_PARENT	
471438	471439	IS_AST_PARENT	
471441	471442	IS_AST_PARENT	
471438	471441	IS_AST_PARENT	
471443	471444	IS_AST_PARENT	
471438	471443	IS_AST_PARENT	
471447	471448	IS_AST_PARENT	
471447	471449	IS_AST_PARENT	
471446	471447	IS_AST_PARENT	
471446	471450	IS_AST_PARENT	
471445	471446	IS_AST_PARENT	
471438	471445	IS_AST_PARENT	
471435	471438	IS_AST_PARENT	
471434	471435	IS_AST_PARENT	
471433	471434	IS_AST_PARENT	
471452	471453	IS_AST_PARENT	
471452	471454	IS_AST_PARENT	
471451	471452	IS_AST_PARENT	
471433	471451	IS_AST_PARENT	
471416	471433	IS_AST_PARENT	
471320	471416	IS_AST_PARENT	
471458	471459	IS_AST_PARENT	
471458	471460	IS_AST_PARENT	
471457	471458	IS_AST_PARENT	
471457	471461	IS_AST_PARENT	
471456	471457	IS_AST_PARENT	
471466	471467	IS_AST_PARENT	
471466	471468	IS_AST_PARENT	
471465	471466	IS_AST_PARENT	
471465	471469	IS_AST_PARENT	
471464	471465	IS_AST_PARENT	
471464	471470	IS_AST_PARENT	
471463	471464	IS_AST_PARENT	
471462	471463	IS_AST_PARENT	
471462	471471	IS_AST_PARENT	
471462	471472	IS_AST_PARENT	
471456	471462	IS_AST_PARENT	
471455	471456	IS_AST_PARENT	
471320	471455	IS_AST_PARENT	
471476	471477	IS_AST_PARENT	
471476	471478	IS_AST_PARENT	
471475	471476	IS_AST_PARENT	
471475	471479	IS_AST_PARENT	
471474	471475	IS_AST_PARENT	
471480	471481	IS_AST_PARENT	
471483	471484	IS_AST_PARENT	
471483	471485	IS_AST_PARENT	
471482	471483	IS_AST_PARENT	
471482	471486	IS_AST_PARENT	
471480	471482	IS_AST_PARENT	
471474	471480	IS_AST_PARENT	
471473	471474	IS_AST_PARENT	
471320	471473	IS_AST_PARENT	
471487	471488	IS_AST_PARENT	
471320	471487	IS_AST_PARENT	
471319	471320	IS_AST_PARENT	
471319	471489	IS_AST_PARENT	
471319	471490	IS_AST_PARENT	
471492	471493	IS_AST_PARENT	
471492	471494	IS_AST_PARENT	
471491	471492	IS_AST_PARENT	
471319	471491	IS_AST_PARENT	
471495	471492	FLOWS_TO	
471492	471321	FLOWS_TO	
471321	471336	FLOWS_TO	
471336	471340	FLOWS_TO	
471336	471347	FLOWS_TO	
471340	471496	FLOWS_TO	
471347	471358	FLOWS_TO	
471358	471373	FLOWS_TO	
471373	471384	FLOWS_TO	
471384	471392	FLOWS_TO	
471392	471400	FLOWS_TO	
471400	471408	FLOWS_TO	
471408	471417	FLOWS_TO	
471417	471434	FLOWS_TO	
471417	471455	FLOWS_TO	
471434	471451	FLOWS_TO	
471451	471496	FLOWS_TO	
471455	471473	FLOWS_TO	
471473	471487	FLOWS_TO	
471487	471496	FLOWS_TO	
471340	471497	USE	
471345	471497	USE	
471408	471498	DEF	
471409	471498	DEF	
471358	471499	USE	
471360	471499	USE	
471384	471499	USE	
471386	471499	USE	
471392	471499	USE	
471394	471499	USE	
471400	471499	USE	
471402	471499	USE	
471408	471499	USE	
471410	471499	USE	
471417	471499	USE	
471427	471499	USE	
471420	471499	USE	
471434	471499	USE	
471446	471499	USE	
471455	471499	USE	
471465	471499	USE	
471457	471499	USE	
471473	471499	USE	
471475	471499	USE	
471482	471499	USE	
471384	471500	USE	
471385	471500	USE	
471455	471501	USE	
471456	471501	USE	
471347	471502	USE	
471352	471502	USE	
471358	471502	USE	
471369	471502	USE	
471373	471502	USE	
471378	471502	USE	
471400	471503	DEF	
471401	471503	DEF	
471358	471504	DEF	
471359	471504	DEF	
471384	471504	DEF	
471385	471504	DEF	
471392	471504	DEF	
471393	471504	DEF	
471400	471504	DEF	
471401	471504	DEF	
471408	471504	DEF	
