command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	471317	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aea_read_header_0.c								
ANR	471318	Function	aea_read_header	1:0:0:874							
ANR	471319	FunctionDef	aea_read_header (AVFormatContext * s)		471318	0					
ANR	471320	CompoundStatement		3:0:48:874	471318	0					
ANR	471321	IdentifierDeclStatement	"AVStream * st = avformat_new_stream ( s , NULL ) ;"	5:4:55:98	471318	0	True				
ANR	471322	IdentifierDecl	"* st = avformat_new_stream ( s , NULL )"		471318	0					
ANR	471323	IdentifierDeclType	AVStream *		471318	0					
ANR	471324	Identifier	st		471318	1					
ANR	471325	AssignmentExpression	"* st = avformat_new_stream ( s , NULL )"		471318	2		=			
ANR	471326	Identifier	st		471318	0					
ANR	471327	CallExpression	"avformat_new_stream ( s , NULL )"		471318	1					
ANR	471328	Callee	avformat_new_stream		471318	0					
ANR	471329	Identifier	avformat_new_stream		471318	0					
ANR	471330	ArgumentList	s		471318	1					
ANR	471331	Argument	s		471318	0					
ANR	471332	Identifier	s		471318	0					
ANR	471333	Argument	NULL		471318	1					
ANR	471334	Identifier	NULL		471318	0					
ANR	471335	IfStatement	if ( ! st )		471318	1					
ANR	471336	Condition	! st	7:8:109:111	471318	0	True				
ANR	471337	UnaryOperationExpression	! st		471318	0					
ANR	471338	UnaryOperator	!		471318	0					
ANR	471339	Identifier	st		471318	1					
ANR	471340	ReturnStatement	return AVERROR ( ENOMEM ) ;	9:8:123:145	471318	1	True				
ANR	471341	CallExpression	AVERROR ( ENOMEM )		471318	0					
ANR	471342	Callee	AVERROR		471318	0					
ANR	471343	Identifier	AVERROR		471318	0					
ANR	471344	ArgumentList	ENOMEM		471318	1					
ANR	471345	Argument	ENOMEM		471318	0					
ANR	471346	Identifier	ENOMEM		471318	0					
ANR	471347	ExpressionStatement	"avio_skip ( s -> pb , 264 )"	15:4:222:243	471318	2	True				
ANR	471348	CallExpression	"avio_skip ( s -> pb , 264 )"		471318	0					
ANR	471349	Callee	avio_skip		471318	0					
ANR	471350	Identifier	avio_skip		471318	0					
ANR	471351	ArgumentList	s -> pb		471318	1					
ANR	471352	Argument	s -> pb		471318	0					
ANR	471353	PtrMemberAccess	s -> pb		471318	0					
ANR	471354	Identifier	s		471318	0					
ANR	471355	Identifier	pb		471318	1					
ANR	471356	Argument	264		471318	1					
ANR	471357	PrimaryExpression	264		471318	0					
ANR	471358	ExpressionStatement	st -> codec -> channels = avio_r8 ( s -> pb )	17:4:250:286	471318	3	True				
ANR	471359	AssignmentExpression	st -> codec -> channels = avio_r8 ( s -> pb )		471318	0		=			
ANR	471360	PtrMemberAccess	st -> codec -> channels		471318	0					
ANR	471361	PtrMemberAccess	st -> codec		471318	0					
ANR	471362	Identifier	st		471318	0					
ANR	471363	Identifier	codec		471318	1					
ANR	471364	Identifier	channels		471318	1					
ANR	471365	CallExpression	avio_r8 ( s -> pb )		471318	1					
ANR	471366	Callee	avio_r8		471318	0					
ANR	471367	Identifier	avio_r8		471318	0					
ANR	471368	ArgumentList	s -> pb		471318	1					
ANR	471369	Argument	s -> pb		471318	0					
ANR	471370	PtrMemberAccess	s -> pb		471318	0					
ANR	471371	Identifier	s		471318	0					
ANR	471372	Identifier	pb		471318	1					
ANR	471373	ExpressionStatement	"avio_skip ( s -> pb , 1783 )"	19:4:293:315	471318	4	True				
ANR	471374	CallExpression	"avio_skip ( s -> pb , 1783 )"		471318	0					
ANR	471375	Callee	avio_skip		471318	0					
ANR	471376	Identifier	avio_skip		471318	0					
ANR	471377	ArgumentList	s -> pb		471318	1					
ANR	471378	Argument	s -> pb		471318	0					
ANR	471379	PtrMemberAccess	s -> pb		471318	0					
ANR	471380	Identifier	s		471318	0					
ANR	471381	Identifier	pb		471318	1					
ANR	471382	Argument	1783		471318	1					
ANR	471383	PrimaryExpression	1783		471318	0					
ANR	471384	ExpressionStatement	st -> codec -> codec_type = AVMEDIA_TYPE_AUDIO	25:4:326:372	471318	5	True				
ANR	471385	AssignmentExpression	st -> codec -> codec_type = AVMEDIA_TYPE_AUDIO		471318	0		=			
ANR	471386	PtrMemberAccess	st -> codec -> codec_type		471318	0					
ANR	471387	PtrMemberAccess	st -> codec		471318	0					
ANR	471388	Identifier	st		471318	0					
ANR	471389	Identifier	codec		471318	1					
ANR	471390	Identifier	codec_type		471318	1					
ANR	471391	Identifier	AVMEDIA_TYPE_AUDIO		471318	1					
ANR	471392	ExpressionStatement	st -> codec -> codec_id = AV_CODEC_ID_ATRAC1	27:4:379:425	471318	6	True				
ANR	471393	AssignmentExpression	st -> codec -> codec_id = AV_CODEC_ID_ATRAC1		471318	0		=			
