start	end	type	var
8010308	8010309	IS_AST_PARENT	
8010310	8010311	IS_AST_PARENT	
8010310	8010312	IS_AST_PARENT	
8010308	8010310	IS_AST_PARENT	
8010307	8010308	IS_AST_PARENT	
8010306	8010307	IS_AST_PARENT	
8010305	8010306	IS_AST_PARENT	
8010305	8010313	IS_AST_PARENT	
8010305	8010314	IS_AST_PARENT	
8010316	8010317	IS_AST_PARENT	
8010316	8010318	IS_AST_PARENT	
8010315	8010316	IS_AST_PARENT	
8010305	8010315	IS_AST_PARENT	
8010319	8010316	FLOWS_TO	
8010316	8010307	FLOWS_TO	
8010307	8010320	FLOWS_TO	
8010316	8010321	DEF	
8010307	8010321	USE	
8010310	8010321	USE	
8010307	8010322	USE	
8010316	8010307	REACHES	sov
8010319	8010316	CONTROLS	
8010319	8010307	CONTROLS	
8010319	8010316	DOM	
8010316	8010307	DOM	
8010319	8010319	DOM	
8010307	8010320	DOM	
8010307	8010316	POST_DOM	
8010320	8010307	POST_DOM	
8010316	8010319	POST_DOM	
8010320	8010320	POST_DOM	
8010304	8010305	IS_FUNCTION_OF_AST	
8010304	8010319	IS_FUNCTION_OF_CFG	
8010303	8010304	IS_FILE_OF	
