command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9597910	File	/home/p4ultr4n/workplace/ReVeal/raw_code/yield_and_check_1.c								
ANR	9597911	Function	yield_and_check	1:0:0:720							
ANR	9597912	FunctionDef	yield_and_check (BackupBlockJob * job)		9597911	0					
ANR	9597913	CompoundStatement		3:0:63:720	9597911	0					
ANR	9597914	IfStatement	if ( block_job_is_cancelled ( & job -> common ) )		9597911	0					
ANR	9597915	Condition	block_job_is_cancelled ( & job -> common )	5:8:74:109	9597911	0	True				
ANR	9597916	CallExpression	block_job_is_cancelled ( & job -> common )		9597911	0					
ANR	9597917	Callee	block_job_is_cancelled		9597911	0					
ANR	9597918	Identifier	block_job_is_cancelled		9597911	0					
ANR	9597919	ArgumentList	& job -> common		9597911	1					
ANR	9597920	Argument	& job -> common		9597911	0					
ANR	9597921	UnaryOperationExpression	& job -> common		9597911	0					
ANR	9597922	UnaryOperator	&		9597911	0					
ANR	9597923	PtrMemberAccess	job -> common		9597911	1					
ANR	9597924	Identifier	job		9597911	0					
ANR	9597925	Identifier	common		9597911	1					
ANR	9597926	CompoundStatement		3:46:48:48	9597911	1					
ANR	9597927	ReturnStatement	return true ;	7:8:123:134	9597911	0	True				
ANR	9597928	Identifier	true		9597911	0					
ANR	9597929	IfStatement	if ( job -> common . speed )		9597911	1					
ANR	9597930	Condition	job -> common . speed	19:8:260:276	9597911	0	True				
ANR	9597931	MemberAccess	job -> common . speed		9597911	0					
ANR	9597932	PtrMemberAccess	job -> common		9597911	0					
ANR	9597933	Identifier	job		9597911	0					
ANR	9597934	Identifier	common		9597911	1					
ANR	9597935	Identifier	speed		9597911	1					
ANR	9597936	CompoundStatement		19:8:226:358	9597911	1					
ANR	9597937	IdentifierDeclStatement	"uint64_t delay_ns = ratelimit_calculate_delay ( & job -> limit , job -> sectors_read ) ;"	21:8:290:422	9597911	0	True				
ANR	9597938	IdentifierDecl	"delay_ns = ratelimit_calculate_delay ( & job -> limit , job -> sectors_read )"		9597911	0					
ANR	9597939	IdentifierDeclType	uint64_t		9597911	0					
ANR	9597940	Identifier	delay_ns		9597911	1					
ANR	9597941	AssignmentExpression	"delay_ns = ratelimit_calculate_delay ( & job -> limit , job -> sectors_read )"		9597911	2		=			
ANR	9597942	Identifier	delay_ns		9597911	0					
ANR	9597943	CallExpression	"ratelimit_calculate_delay ( & job -> limit , job -> sectors_read )"		9597911	1					
ANR	9597944	Callee	ratelimit_calculate_delay		9597911	0					
ANR	9597945	Identifier	ratelimit_calculate_delay		9597911	0					
ANR	9597946	ArgumentList	& job -> limit		9597911	1					
ANR	9597947	Argument	& job -> limit		9597911	0					
ANR	9597948	UnaryOperationExpression	& job -> limit		9597911	0					
ANR	9597949	UnaryOperator	&		9597911	0					
ANR	9597950	PtrMemberAccess	job -> limit		9597911	1					
ANR	9597951	Identifier	job		9597911	0					
ANR	9597952	Identifier	limit		9597911	1					
ANR	9597953	Argument	job -> sectors_read		9597911	1					
ANR	9597954	PtrMemberAccess	job -> sectors_read		9597911	0					
ANR	9597955	Identifier	job		9597911	0					
ANR	9597956	Identifier	sectors_read		9597911	1					
ANR	9597957	ExpressionStatement	job -> sectors_read = 0	25:8:433:454	9597911	1	True				
ANR	9597958	AssignmentExpression	job -> sectors_read = 0		9597911	0		=			
ANR	9597959	PtrMemberAccess	job -> sectors_read		9597911	0					
ANR	9597960	Identifier	job		9597911	0					
ANR	9597961	Identifier	sectors_read		9597911	1					
ANR	9597962	PrimaryExpression	0		9597911	1					
ANR	9597963	ExpressionStatement	"block_job_sleep_ns ( & job -> common , QEMU_CLOCK_REALTIME , delay_ns )"	27:8:465:528	9597911	2	True				
ANR	9597964	CallExpression	"block_job_sleep_ns ( & job -> common , QEMU_CLOCK_REALTIME , delay_ns )"		9597911	0					
ANR	9597965	Callee	block_job_sleep_ns		9597911	0					
ANR	9597966	Identifier	block_job_sleep_ns		9597911	0					
ANR	9597967	ArgumentList	& job -> common		9597911	1					
ANR	9597968	Argument	& job -> common		9597911	0					
ANR	9597969	UnaryOperationExpression	& job -> common		9597911	0					
ANR	9597970	UnaryOperator	&		9597911	0					
