start	end	type	var
9597917	9597918	IS_AST_PARENT	
9597916	9597917	IS_AST_PARENT	
9597921	9597922	IS_AST_PARENT	
9597923	9597924	IS_AST_PARENT	
9597923	9597925	IS_AST_PARENT	
9597921	9597923	IS_AST_PARENT	
9597920	9597921	IS_AST_PARENT	
9597919	9597920	IS_AST_PARENT	
9597916	9597919	IS_AST_PARENT	
9597915	9597916	IS_AST_PARENT	
9597914	9597915	IS_AST_PARENT	
9597927	9597928	IS_AST_PARENT	
9597926	9597927	IS_AST_PARENT	
9597914	9597926	IS_AST_PARENT	
9597913	9597914	IS_AST_PARENT	
9597932	9597933	IS_AST_PARENT	
9597932	9597934	IS_AST_PARENT	
9597931	9597932	IS_AST_PARENT	
9597931	9597935	IS_AST_PARENT	
9597930	9597931	IS_AST_PARENT	
9597929	9597930	IS_AST_PARENT	
9597938	9597939	IS_AST_PARENT	
9597938	9597940	IS_AST_PARENT	
9597941	9597942	IS_AST_PARENT	
9597944	9597945	IS_AST_PARENT	
9597943	9597944	IS_AST_PARENT	
9597948	9597949	IS_AST_PARENT	
9597950	9597951	IS_AST_PARENT	
9597950	9597952	IS_AST_PARENT	
9597948	9597950	IS_AST_PARENT	
9597947	9597948	IS_AST_PARENT	
9597946	9597947	IS_AST_PARENT	
9597954	9597955	IS_AST_PARENT	
9597954	9597956	IS_AST_PARENT	
9597953	9597954	IS_AST_PARENT	
9597946	9597953	IS_AST_PARENT	
9597943	9597946	IS_AST_PARENT	
9597941	9597943	IS_AST_PARENT	
9597938	9597941	IS_AST_PARENT	
9597937	9597938	IS_AST_PARENT	
9597936	9597937	IS_AST_PARENT	
9597959	9597960	IS_AST_PARENT	
9597959	9597961	IS_AST_PARENT	
9597958	9597959	IS_AST_PARENT	
9597958	9597962	IS_AST_PARENT	
9597957	9597958	IS_AST_PARENT	
9597936	9597957	IS_AST_PARENT	
9597965	9597966	IS_AST_PARENT	
9597964	9597965	IS_AST_PARENT	
9597969	9597970	IS_AST_PARENT	
9597971	9597972	IS_AST_PARENT	
9597971	9597973	IS_AST_PARENT	
9597969	9597971	IS_AST_PARENT	
9597968	9597969	IS_AST_PARENT	
9597967	9597968	IS_AST_PARENT	
9597974	9597975	IS_AST_PARENT	
9597967	9597974	IS_AST_PARENT	
9597976	9597977	IS_AST_PARENT	
9597967	9597976	IS_AST_PARENT	
9597964	9597967	IS_AST_PARENT	
9597963	9597964	IS_AST_PARENT	
9597936	9597963	IS_AST_PARENT	
9597929	9597936	IS_AST_PARENT	
9597982	9597983	IS_AST_PARENT	
9597981	9597982	IS_AST_PARENT	
9597986	9597987	IS_AST_PARENT	
9597988	9597989	IS_AST_PARENT	
9597988	9597990	IS_AST_PARENT	
9597986	9597988	IS_AST_PARENT	
9597985	9597986	IS_AST_PARENT	
9597984	9597985	IS_AST_PARENT	
9597991	9597992	IS_AST_PARENT	
9597984	9597991	IS_AST_PARENT	
9597993	9597994	IS_AST_PARENT	
9597984	9597993	IS_AST_PARENT	
9597981	9597984	IS_AST_PARENT	
9597980	9597981	IS_AST_PARENT	
9597979	9597980	IS_AST_PARENT	
9597978	9597979	IS_AST_PARENT	
9597929	9597978	IS_AST_PARENT	
9597913	9597929	IS_AST_PARENT	
9597998	9597999	IS_AST_PARENT	
9597997	9597998	IS_AST_PARENT	
9598002	9598003	IS_AST_PARENT	
9598004	9598005	IS_AST_PARENT	
9598004	9598006	IS_AST_PARENT	
9598002	9598004	IS_AST_PARENT	
9598001	9598002	IS_AST_PARENT	
9598000	9598001	IS_AST_PARENT	
9597997	9598000	IS_AST_PARENT	
9597996	9597997	IS_AST_PARENT	
9597995	9597996	IS_AST_PARENT	
9598008	9598009	IS_AST_PARENT	
9598007	9598008	IS_AST_PARENT	
9597995	9598007	IS_AST_PARENT	
9597913	9597995	IS_AST_PARENT	
9598010	9598011	IS_AST_PARENT	
9597913	9598010	IS_AST_PARENT	
9597912	9597913	IS_AST_PARENT	
9597912	9598012	IS_AST_PARENT	
9597912	9598013	IS_AST_PARENT	
