start	end	type	var
6968772	6968773	IS_AST_PARENT	
6968772	6968774	IS_AST_PARENT	
6968772	6968775	IS_AST_PARENT	
6968771	6968772	IS_AST_PARENT	
6968770	6968771	IS_AST_PARENT	
6968777	6968778	IS_AST_PARENT	
6968777	6968779	IS_AST_PARENT	
6968776	6968777	IS_AST_PARENT	
6968770	6968776	IS_AST_PARENT	
6968782	6968783	IS_AST_PARENT	
6968781	6968782	IS_AST_PARENT	
6968785	6968786	IS_AST_PARENT	
6968784	6968785	IS_AST_PARENT	
6968787	6968788	IS_AST_PARENT	
6968784	6968787	IS_AST_PARENT	
6968781	6968784	IS_AST_PARENT	
6968780	6968781	IS_AST_PARENT	
6968770	6968780	IS_AST_PARENT	
6968791	6968792	IS_AST_PARENT	
6968790	6968791	IS_AST_PARENT	
6968794	6968795	IS_AST_PARENT	
6968793	6968794	IS_AST_PARENT	
6968797	6968798	IS_AST_PARENT	
6968797	6968799	IS_AST_PARENT	
6968796	6968797	IS_AST_PARENT	
6968793	6968796	IS_AST_PARENT	
6968800	6968801	IS_AST_PARENT	
6968793	6968800	IS_AST_PARENT	
6968802	6968803	IS_AST_PARENT	
6968793	6968802	IS_AST_PARENT	
6968790	6968793	IS_AST_PARENT	
6968789	6968790	IS_AST_PARENT	
6968770	6968789	IS_AST_PARENT	
6968806	6968807	IS_AST_PARENT	
6968805	6968806	IS_AST_PARENT	
6968809	6968810	IS_AST_PARENT	
6968808	6968809	IS_AST_PARENT	
6968812	6968813	IS_AST_PARENT	
6968812	6968814	IS_AST_PARENT	
6968811	6968812	IS_AST_PARENT	
6968808	6968811	IS_AST_PARENT	
6968817	6968818	IS_AST_PARENT	
6968816	6968817	IS_AST_PARENT	
6968820	6968821	IS_AST_PARENT	
6968819	6968820	IS_AST_PARENT	
6968816	6968819	IS_AST_PARENT	
6968815	6968816	IS_AST_PARENT	
6968808	6968815	IS_AST_PARENT	
6968805	6968808	IS_AST_PARENT	
6968804	6968805	IS_AST_PARENT	
6968770	6968804	IS_AST_PARENT	
6968824	6968825	IS_AST_PARENT	
6968823	6968824	IS_AST_PARENT	
6968827	6968828	IS_AST_PARENT	
6968826	6968827	IS_AST_PARENT	
6968823	6968826	IS_AST_PARENT	
6968822	6968823	IS_AST_PARENT	
6968770	6968822	IS_AST_PARENT	
6968769	6968770	IS_AST_PARENT	
6968769	6968829	IS_AST_PARENT	
6968769	6968830	IS_AST_PARENT	
6968832	6968833	IS_AST_PARENT	
6968832	6968834	IS_AST_PARENT	
6968831	6968832	IS_AST_PARENT	
6968835	6968836	IS_AST_PARENT	
6968835	6968837	IS_AST_PARENT	
6968831	6968835	IS_AST_PARENT	
6968769	6968831	IS_AST_PARENT	
6968838	6968832	FLOWS_TO	
6968832	6968835	FLOWS_TO	
6968835	6968771	FLOWS_TO	
6968771	6968776	FLOWS_TO	
6968776	6968780	FLOWS_TO	
6968780	6968789	FLOWS_TO	
6968789	6968804	FLOWS_TO	
6968804	6968822	FLOWS_TO	
6968822	6968839	FLOWS_TO	
6968804	6968840	USE	
6968815	6968840	USE	
6968771	6968841	DEF	
6968772	6968841	DEF	
6968789	6968841	USE	
6968794	6968841	USE	
6968804	6968841	USE	
6968820	6968841	USE	
6968811	6968841	USE	
6968832	6968842	DEF	
6968804	6968842	USE	
6968809	6968842	USE	
6968835	6968843	DEF	
6968780	6968843	USE	
6968787	6968843	USE	
6968789	6968843	USE	
6968800	6968843	USE	
6968776	6968844	DEF	
6968777	6968844	DEF	
6968780	6968844	USE	
6968785	6968844	USE	
6968789	6968844	USE	
6968802	6968844	USE	
6968822	6968844	USE	
6968827	6968844	USE	
6968771	6968789	REACHES	buf
6968771	6968804	REACHES	buf
6968832	6968804	REACHES	s
6968835	6968780	REACHES	fmt
6968835	6968789	REACHES	fmt
6968776	6968780	REACHES	ap
6968776	6968789	REACHES	ap
6968776	6968822	REACHES	ap
6968838	6968832	CONTROLS	
6968838	6968835	CONTROLS	
6968838	6968771	CONTROLS	
6968838	6968776	CONTROLS	
6968838	6968780	CONTROLS	
6968838	6968789	CONTROLS	
6968838	6968804	CONTROLS	
6968838	6968822	CONTROLS	
6968789	6968804	DOM	
6968835	6968771	DOM	
6968776	6968780	DOM	
6968780	6968789	DOM	
6968838	6968838	DOM	
6968832	6968835	DOM	
6968822	6968839	DOM	
6968838	6968832	DOM	
6968771	6968776	DOM	
6968804	6968822	DOM	
6968822	6968804	POST_DOM	
6968804	6968789	POST_DOM	
6968789	6968780	POST_DOM	
6968776	6968771	POST_DOM	
6968832	6968838	POST_DOM	
6968839	6968839	POST_DOM	
6968771	6968835	POST_DOM	
6968780	6968776	POST_DOM	
6968835	6968832	POST_DOM	
6968839	6968822	POST_DOM	
6968768	6968769	IS_FUNCTION_OF_AST	
6968768	6968838	IS_FUNCTION_OF_CFG	
6968767	6968768	IS_FILE_OF	
