start	end	type	var
3289410	3289411	IS_AST_PARENT	
3289410	3289412	IS_AST_PARENT	
3289413	3289414	IS_AST_PARENT	
3289416	3289417	IS_AST_PARENT	
3289416	3289418	IS_AST_PARENT	
3289415	3289416	IS_AST_PARENT	
3289419	3289420	IS_AST_PARENT	
3289421	3289422	IS_AST_PARENT	
3289421	3289423	IS_AST_PARENT	
3289419	3289421	IS_AST_PARENT	
3289415	3289419	IS_AST_PARENT	
3289413	3289415	IS_AST_PARENT	
3289410	3289413	IS_AST_PARENT	
3289409	3289410	IS_AST_PARENT	
3289408	3289409	IS_AST_PARENT	
3289425	3289426	IS_AST_PARENT	
3289425	3289427	IS_AST_PARENT	
3289428	3289429	IS_AST_PARENT	
3289431	3289432	IS_AST_PARENT	
3289430	3289431	IS_AST_PARENT	
3289434	3289435	IS_AST_PARENT	
3289433	3289434	IS_AST_PARENT	
3289430	3289433	IS_AST_PARENT	
3289428	3289430	IS_AST_PARENT	
3289425	3289428	IS_AST_PARENT	
3289424	3289425	IS_AST_PARENT	
3289408	3289424	IS_AST_PARENT	
3289439	3289440	IS_AST_PARENT	
3289439	3289441	IS_AST_PARENT	
3289438	3289439	IS_AST_PARENT	
3289437	3289438	IS_AST_PARENT	
3289442	3289443	IS_AST_PARENT	
3289442	3289444	IS_AST_PARENT	
3289437	3289442	IS_AST_PARENT	
3289437	3289445	IS_AST_PARENT	
3289436	3289437	IS_AST_PARENT	
3289408	3289436	IS_AST_PARENT	
3289407	3289408	IS_AST_PARENT	
3289407	3289446	IS_AST_PARENT	
3289407	3289447	IS_AST_PARENT	
3289449	3289450	IS_AST_PARENT	
3289449	3289451	IS_AST_PARENT	
3289448	3289449	IS_AST_PARENT	
3289407	3289448	IS_AST_PARENT	
3289452	3289449	FLOWS_TO	
3289449	3289409	FLOWS_TO	
3289409	3289424	FLOWS_TO	
3289424	3289436	FLOWS_TO	
3289436	3289453	FLOWS_TO	
3289409	3289454	USE	
3289413	3289454	USE	
3289436	3289454	USE	
3289409	3289455	DEF	
3289410	3289455	DEF	
3289413	3289455	DEF	
3289436	3289455	USE	
3289438	3289455	USE	
3289436	3289456	USE	
3289436	3289457	USE	
3289449	3289458	DEF	
3289424	3289458	USE	
3289434	3289458	USE	
3289424	3289459	DEF	
3289425	3289459	DEF	
3289428	3289459	DEF	
3289436	3289459	USE	
3289438	3289459	USE	
3289442	3289459	USE	
3289424	3289460	USE	
3289428	3289460	USE	
3289409	3289461	USE	
3289421	3289461	USE	
3289436	3289461	USE	
3289442	3289461	USE	
3289409	3289436	REACHES	num_formats
3289449	3289424	REACHES	avctx
3289424	3289436	REACHES	idx
3289452	3289449	CONTROLS	
3289452	3289409	CONTROLS	
3289452	3289424	CONTROLS	
3289452	3289436	CONTROLS	
3289409	3289424	DOM	
3289436	3289453	DOM	
3289452	3289449	DOM	
3289452	3289452	DOM	
3289449	3289409	DOM	
3289424	3289436	DOM	
3289453	3289453	POST_DOM	
3289436	3289424	POST_DOM	
3289409	3289449	POST_DOM	
3289449	3289452	POST_DOM	
3289453	3289436	POST_DOM	
3289424	3289409	POST_DOM	
3289406	3289407	IS_FUNCTION_OF_AST	
3289406	3289452	IS_FUNCTION_OF_CFG	
3289405	3289406	IS_FILE_OF	
