start	end	type	var
2945350	2945351	IS_AST_PARENT	
2945349	2945350	IS_AST_PARENT	
2945353	2945354	IS_AST_PARENT	
2945352	2945353	IS_AST_PARENT	
2945356	2945357	IS_AST_PARENT	
2945356	2945358	IS_AST_PARENT	
2945355	2945356	IS_AST_PARENT	
2945352	2945355	IS_AST_PARENT	
2945349	2945352	IS_AST_PARENT	
2945348	2945349	IS_AST_PARENT	
2945347	2945348	IS_AST_PARENT	
2945346	2945347	IS_AST_PARENT	
2945346	2945359	IS_AST_PARENT	
2945346	2945360	IS_AST_PARENT	
2945362	2945363	IS_AST_PARENT	
2945362	2945364	IS_AST_PARENT	
2945361	2945362	IS_AST_PARENT	
2945365	2945366	IS_AST_PARENT	
2945365	2945367	IS_AST_PARENT	
2945361	2945365	IS_AST_PARENT	
2945368	2945369	IS_AST_PARENT	
2945368	2945370	IS_AST_PARENT	
2945361	2945368	IS_AST_PARENT	
2945346	2945361	IS_AST_PARENT	
2945371	2945362	FLOWS_TO	
2945362	2945365	FLOWS_TO	
2945365	2945368	FLOWS_TO	
2945368	2945348	FLOWS_TO	
2945348	2945372	FLOWS_TO	
2945362	2945373	DEF	
2945368	2945374	DEF	
2945348	2945374	USE	
2945356	2945374	USE	
2945348	2945375	USE	
2945355	2945375	USE	
2945365	2945376	DEF	
2945348	2945376	USE	
2945353	2945376	USE	
2945348	2945377	USE	
2945355	2945377	USE	
2945368	2945348	REACHES	itd
2945365	2945348	REACHES	addr
2945371	2945362	CONTROLS	
2945371	2945365	CONTROLS	
2945371	2945368	CONTROLS	
2945371	2945348	CONTROLS	
2945362	2945365	DOM	
2945371	2945371	DOM	
2945365	2945368	DOM	
2945348	2945372	DOM	
2945371	2945362	DOM	
2945368	2945348	DOM	
2945368	2945365	POST_DOM	
2945362	2945371	POST_DOM	
2945348	2945368	POST_DOM	
2945372	2945372	POST_DOM	
2945365	2945362	POST_DOM	
2945372	2945348	POST_DOM	
2945345	2945346	IS_FUNCTION_OF_AST	
2945345	2945371	IS_FUNCTION_OF_CFG	
2945344	2945345	IS_FILE_OF	
