start	end	type	var
5263273	5263274	IS_AST_PARENT	
5263273	5263275	IS_AST_PARENT	
5263272	5263273	IS_AST_PARENT	
5263271	5263272	IS_AST_PARENT	
5263277	5263278	IS_AST_PARENT	
5263277	5263279	IS_AST_PARENT	
5263276	5263277	IS_AST_PARENT	
5263271	5263276	IS_AST_PARENT	
5263281	5263282	IS_AST_PARENT	
5263281	5263283	IS_AST_PARENT	
5263280	5263281	IS_AST_PARENT	
5263271	5263280	IS_AST_PARENT	
5263285	5263286	IS_AST_PARENT	
5263285	5263287	IS_AST_PARENT	
5263284	5263285	IS_AST_PARENT	
5263271	5263284	IS_AST_PARENT	
5263289	5263290	IS_AST_PARENT	
5263289	5263291	IS_AST_PARENT	
5263292	5263293	IS_AST_PARENT	
5263294	5263295	IS_AST_PARENT	
5263294	5263296	IS_AST_PARENT	
5263292	5263294	IS_AST_PARENT	
5263289	5263292	IS_AST_PARENT	
5263288	5263289	IS_AST_PARENT	
5263271	5263288	IS_AST_PARENT	
5263298	5263299	IS_AST_PARENT	
5263298	5263300	IS_AST_PARENT	
5263301	5263302	IS_AST_PARENT	
5263301	5263303	IS_AST_PARENT	
5263298	5263301	IS_AST_PARENT	
5263297	5263298	IS_AST_PARENT	
5263271	5263297	IS_AST_PARENT	
5263305	5263306	IS_AST_PARENT	
5263305	5263307	IS_AST_PARENT	
5263308	5263309	IS_AST_PARENT	
5263310	5263311	IS_AST_PARENT	
5263310	5263312	IS_AST_PARENT	
5263308	5263310	IS_AST_PARENT	
5263305	5263308	IS_AST_PARENT	
5263304	5263305	IS_AST_PARENT	
5263271	5263304	IS_AST_PARENT	
5263314	5263315	IS_AST_PARENT	
5263314	5263316	IS_AST_PARENT	
5263317	5263318	IS_AST_PARENT	
5263317	5263319	IS_AST_PARENT	
5263314	5263317	IS_AST_PARENT	
5263313	5263314	IS_AST_PARENT	
5263271	5263313	IS_AST_PARENT	
5263321	5263322	IS_AST_PARENT	
5263324	5263325	IS_AST_PARENT	
5263323	5263324	IS_AST_PARENT	
5263327	5263328	IS_AST_PARENT	
5263326	5263327	IS_AST_PARENT	
5263330	5263331	IS_AST_PARENT	
5263330	5263332	IS_AST_PARENT	
5263329	5263330	IS_AST_PARENT	
5263326	5263329	IS_AST_PARENT	
5263323	5263326	IS_AST_PARENT	
5263321	5263323	IS_AST_PARENT	
5263320	5263321	IS_AST_PARENT	
5263271	5263320	IS_AST_PARENT	
5263335	5263336	IS_AST_PARENT	
5263335	5263337	IS_AST_PARENT	
5263334	5263335	IS_AST_PARENT	
5263333	5263334	IS_AST_PARENT	
5263339	5263340	IS_AST_PARENT	
5263339	5263341	IS_AST_PARENT	
5263338	5263339	IS_AST_PARENT	
5263333	5263338	IS_AST_PARENT	
5263271	5263333	IS_AST_PARENT	
5263343	5263344	IS_AST_PARENT	
5263346	5263347	IS_AST_PARENT	
5263345	5263346	IS_AST_PARENT	
5263349	5263350	IS_AST_PARENT	
5263348	5263349	IS_AST_PARENT	
5263351	5263352	IS_AST_PARENT	
5263348	5263351	IS_AST_PARENT	
5263354	5263355	IS_AST_PARENT	
5263354	5263356	IS_AST_PARENT	
5263353	5263354	IS_AST_PARENT	
5263348	5263353	IS_AST_PARENT	
5263345	5263348	IS_AST_PARENT	
5263343	5263345	IS_AST_PARENT	
5263342	5263343	IS_AST_PARENT	
5263271	5263342	IS_AST_PARENT	
5263359	5263360	IS_AST_PARENT	
5263359	5263361	IS_AST_PARENT	
5263358	5263359	IS_AST_PARENT	
5263357	5263358	IS_AST_PARENT	
5263362	5263363	IS_AST_PARENT	
5263357	5263362	IS_AST_PARENT	
5263271	5263357	IS_AST_PARENT	
5263366	5263367	IS_AST_PARENT	
5263365	5263366	IS_AST_PARENT	
5263369	5263370	IS_AST_PARENT	
5263368	5263369	IS_AST_PARENT	
5263365	5263368	IS_AST_PARENT	
5263364	5263365	IS_AST_PARENT	
5263271	5263364	IS_AST_PARENT	
5263374	5263375	IS_AST_PARENT	
5263374	5263376	IS_AST_PARENT	
5263373	5263374	IS_AST_PARENT	
5263373	5263377	IS_AST_PARENT	
5263372	5263373	IS_AST_PARENT	
5263371	5263372	IS_AST_PARENT	
5263378	5263379	IS_AST_PARENT	
5263371	5263378	IS_AST_PARENT	
5263271	5263371	IS_AST_PARENT	
5263383	5263384	IS_AST_PARENT	
5263383	5263385	IS_AST_PARENT	
5263382	5263383	IS_AST_PARENT	
5263382	5263386	IS_AST_PARENT	
5263381	5263382	IS_AST_PARENT	
5263380	5263381	IS_AST_PARENT	
5263390	5263391	IS_AST_PARENT	
5263389	5263390	IS_AST_PARENT	
5263393	5263394	IS_AST_PARENT	
5263392	5263393	IS_AST_PARENT	
5263395	5263396	IS_AST_PARENT	
5263392	5263395	IS_AST_PARENT	
5263398	5263399	IS_AST_PARENT	
5263398	5263400	IS_AST_PARENT	
5263397	5263398	IS_AST_PARENT	
5263392	5263397	IS_AST_PARENT	
5263401	5263402	IS_AST_PARENT	
5263392	5263401	IS_AST_PARENT	
5263389	5263392	IS_AST_PARENT	
