start	end	type	var
4095663	4095664	IS_AST_PARENT	
4095663	4095665	IS_AST_PARENT	
4095662	4095663	IS_AST_PARENT	
4095666	4095667	IS_AST_PARENT	
4095666	4095668	IS_AST_PARENT	
4095662	4095666	IS_AST_PARENT	
4095661	4095662	IS_AST_PARENT	
4095660	4095661	IS_AST_PARENT	
4095671	4095672	IS_AST_PARENT	
4095670	4095671	IS_AST_PARENT	
4095673	4095674	IS_AST_PARENT	
4095673	4095675	IS_AST_PARENT	
4095673	4095676	IS_AST_PARENT	
4095679	4095680	IS_AST_PARENT	
4095678	4095679	IS_AST_PARENT	
4095683	4095684	IS_AST_PARENT	
4095683	4095685	IS_AST_PARENT	
4095682	4095683	IS_AST_PARENT	
4095681	4095682	IS_AST_PARENT	
4095686	4095687	IS_AST_PARENT	
4095681	4095686	IS_AST_PARENT	
4095678	4095681	IS_AST_PARENT	
4095677	4095678	IS_AST_PARENT	
4095673	4095677	IS_AST_PARENT	
4095673	4095688	IS_AST_PARENT	
4095673	4095689	IS_AST_PARENT	
4095692	4095693	IS_AST_PARENT	
4095691	4095692	IS_AST_PARENT	
4095695	4095696	IS_AST_PARENT	
4095694	4095695	IS_AST_PARENT	
4095698	4095699	IS_AST_PARENT	
4095698	4095700	IS_AST_PARENT	
4095697	4095698	IS_AST_PARENT	
4095694	4095697	IS_AST_PARENT	
4095691	4095694	IS_AST_PARENT	
4095690	4095691	IS_AST_PARENT	
4095673	4095690	IS_AST_PARENT	
4095673	4095701	IS_AST_PARENT	
4095702	4095703	IS_AST_PARENT	
4095673	4095702	IS_AST_PARENT	
4095705	4095706	IS_AST_PARENT	
4095705	4095707	IS_AST_PARENT	
4095704	4095705	IS_AST_PARENT	
4095673	4095704	IS_AST_PARENT	
4095708	4095709	IS_AST_PARENT	
4095673	4095708	IS_AST_PARENT	
4095670	4095673	IS_AST_PARENT	
4095669	4095670	IS_AST_PARENT	
4095710	4095711	IS_AST_PARENT	
4095669	4095710	IS_AST_PARENT	
4095660	4095669	IS_AST_PARENT	
4095659	4095660	IS_AST_PARENT	
4095715	4095716	IS_AST_PARENT	
4095715	4095717	IS_AST_PARENT	
4095714	4095715	IS_AST_PARENT	
4095721	4095722	IS_AST_PARENT	
4095721	4095723	IS_AST_PARENT	
4095720	4095721	IS_AST_PARENT	
4095720	4095724	IS_AST_PARENT	
4095719	4095720	IS_AST_PARENT	
4095719	4095725	IS_AST_PARENT	
4095718	4095719	IS_AST_PARENT	
4095718	4095726	IS_AST_PARENT	
4095714	4095718	IS_AST_PARENT	
4095713	4095714	IS_AST_PARENT	
4095712	4095713	IS_AST_PARENT	
4095729	4095730	IS_AST_PARENT	
4095728	4095729	IS_AST_PARENT	
4095731	4095732	IS_AST_PARENT	
4095731	4095733	IS_AST_PARENT	
4095731	4095734	IS_AST_PARENT	
4095731	4095735	IS_AST_PARENT	
4095731	4095736	IS_AST_PARENT	
4095739	4095740	IS_AST_PARENT	
4095738	4095739	IS_AST_PARENT	
4095743	4095744	IS_AST_PARENT	
4095743	4095745	IS_AST_PARENT	
4095742	4095743	IS_AST_PARENT	
4095741	4095742	IS_AST_PARENT	
4095746	4095747	IS_AST_PARENT	
4095741	4095746	IS_AST_PARENT	
4095750	4095751	IS_AST_PARENT	
4095749	4095750	IS_AST_PARENT	
4095753	4095754	IS_AST_PARENT	
4095752	4095753	IS_AST_PARENT	
4095755	4095756	IS_AST_PARENT	
4095752	4095755	IS_AST_PARENT	
4095749	4095752	IS_AST_PARENT	
4095748	4095749	IS_AST_PARENT	
4095741	4095748	IS_AST_PARENT	
4095738	4095741	IS_AST_PARENT	
4095737	4095738	IS_AST_PARENT	
4095731	4095737	IS_AST_PARENT	
4095731	4095757	IS_AST_PARENT	
4095731	4095758	IS_AST_PARENT	
4095761	4095762	IS_AST_PARENT	
