command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8405937	File	/home/p4ultr4n/workplace/ReVeal/raw_code/text_console_init_0.c								
ANR	8405938	Function	text_console_init	1:0:0:2016							
ANR	8405939	FunctionDef	"text_console_init (DisplayState * ds , const char * p)"		8405938	0					
ANR	8405940	CompoundStatement		3:0:69:2016	8405938	0					
ANR	8405941	IdentifierDeclStatement	CharDriverState * chr ;	5:4:76:96	8405938	0	True				
ANR	8405942	IdentifierDecl	* chr		8405938	0					
ANR	8405943	IdentifierDeclType	CharDriverState *		8405938	0					
ANR	8405944	Identifier	chr		8405938	1					
ANR	8405945	IdentifierDeclStatement	TextConsole * s ;	7:4:103:117	8405938	1	True				
ANR	8405946	IdentifierDecl	* s		8405938	0					
ANR	8405947	IdentifierDeclType	TextConsole *		8405938	0					
ANR	8405948	Identifier	s		8405938	1					
ANR	8405949	IdentifierDeclStatement	unsigned width ;	9:4:124:138	8405938	2	True				
ANR	8405950	IdentifierDecl	width		8405938	0					
ANR	8405951	IdentifierDeclType	unsigned		8405938	0					
ANR	8405952	Identifier	width		8405938	1					
ANR	8405953	IdentifierDeclStatement	unsigned height ;	11:4:145:160	8405938	3	True				
ANR	8405954	IdentifierDecl	height		8405938	0					
ANR	8405955	IdentifierDeclType	unsigned		8405938	0					
ANR	8405956	Identifier	height		8405938	1					
ANR	8405957	Statement	static	13:4:167:172	8405938	4	True				
ANR	8405958	IdentifierDeclStatement	int color_inited ;	13:11:174:190	8405938	5	True				
ANR	8405959	IdentifierDecl	color_inited		8405938	0					
ANR	8405960	IdentifierDeclType	int		8405938	0					
ANR	8405961	Identifier	color_inited		8405938	1					
ANR	8405962	ExpressionStatement	chr = qemu_mallocz ( sizeof ( CharDriverState ) )	17:4:199:242	8405938	6	True				
ANR	8405963	AssignmentExpression	chr = qemu_mallocz ( sizeof ( CharDriverState ) )		8405938	0		=			
ANR	8405964	Identifier	chr		8405938	0					
ANR	8405965	CallExpression	qemu_mallocz ( sizeof ( CharDriverState ) )		8405938	1					
ANR	8405966	Callee	qemu_mallocz		8405938	0					
ANR	8405967	Identifier	qemu_mallocz		8405938	0					
ANR	8405968	ArgumentList	sizeof ( CharDriverState )		8405938	1					
ANR	8405969	Argument	sizeof ( CharDriverState )		8405938	0					
ANR	8405970	SizeofExpression	sizeof ( CharDriverState )		8405938	0					
ANR	8405971	Sizeof	sizeof		8405938	0					
ANR	8405972	SizeofOperand	CharDriverState		8405938	1					
ANR	8405973	IfStatement	if ( ! chr )		8405938	7					
ANR	8405974	Condition	! chr	19:8:253:256	8405938	0	True				
