start	end	type	var
8739558	8739559	IS_AST_PARENT	
8739558	8739560	IS_AST_PARENT	
8739561	8739562	IS_AST_PARENT	
8739561	8739563	IS_AST_PARENT	
8739558	8739561	IS_AST_PARENT	
8739557	8739558	IS_AST_PARENT	
8739556	8739557	IS_AST_PARENT	
8739565	8739566	IS_AST_PARENT	
8739565	8739567	IS_AST_PARENT	
8739568	8739569	IS_AST_PARENT	
8739570	8739571	IS_AST_PARENT	
8739570	8739572	IS_AST_PARENT	
8739568	8739570	IS_AST_PARENT	
8739565	8739568	IS_AST_PARENT	
8739564	8739565	IS_AST_PARENT	
8739556	8739564	IS_AST_PARENT	
8739555	8739556	IS_AST_PARENT	
8739555	8739573	IS_AST_PARENT	
8739555	8739574	IS_AST_PARENT	
8739576	8739577	IS_AST_PARENT	
8739576	8739578	IS_AST_PARENT	
8739575	8739576	IS_AST_PARENT	
8739579	8739580	IS_AST_PARENT	
8739579	8739581	IS_AST_PARENT	
8739575	8739579	IS_AST_PARENT	
8739582	8739583	IS_AST_PARENT	
8739582	8739584	IS_AST_PARENT	
8739575	8739582	IS_AST_PARENT	
8739585	8739586	IS_AST_PARENT	
8739585	8739587	IS_AST_PARENT	
8739575	8739585	IS_AST_PARENT	
8739555	8739575	IS_AST_PARENT	
8739588	8739576	FLOWS_TO	
8739576	8739579	FLOWS_TO	
8739579	8739582	FLOWS_TO	
8739582	8739585	FLOWS_TO	
8739585	8739557	FLOWS_TO	
8739557	8739564	FLOWS_TO	
8739564	8739589	FLOWS_TO	
8739576	8739590	DEF	
8739564	8739590	USE	
8739570	8739590	USE	
8739579	8739591	DEF	
8739564	8739592	USE	
8739568	8739592	USE	
8739585	8739593	DEF	
8739564	8739594	DEF	
8739568	8739594	DEF	
8739565	8739594	DEF	
8739557	8739595	DEF	
8739558	8739595	DEF	
8739561	8739595	DEF	
8739564	8739596	USE	
8739568	8739596	USE	
8739582	8739597	DEF	
8739576	8739564	REACHES	pdu
8739588	8739576	CONTROLS	
8739588	8739579	CONTROLS	
8739588	8739582	CONTROLS	
8739588	8739585	CONTROLS	
8739588	8739557	CONTROLS	
8739588	8739564	CONTROLS	
8739588	8739576	DOM	
8739579	8739582	DOM	
8739564	8739589	DOM	
8739557	8739564	DOM	
8739585	8739557	DOM	
8739576	8739579	DOM	
8739582	8739585	DOM	
8739588	8739588	DOM	
8739579	8739576	POST_DOM	
8739589	8739589	POST_DOM	
8739585	8739582	POST_DOM	
8739589	8739564	POST_DOM	
8739564	8739557	POST_DOM	
8739557	8739585	POST_DOM	
8739582	8739579	POST_DOM	
8739576	8739588	POST_DOM	
8739554	8739555	IS_FUNCTION_OF_AST	
8739554	8739588	IS_FUNCTION_OF_CFG	
8739553	8739554	IS_FILE_OF	
