start	end	type	var
7879676	7879677	IS_AST_PARENT	
7879676	7879678	IS_AST_PARENT	
7879675	7879676	IS_AST_PARENT	
7879674	7879675	IS_AST_PARENT	
7879681	7879682	IS_AST_PARENT	
7879681	7879683	IS_AST_PARENT	
7879680	7879681	IS_AST_PARENT	
7879679	7879680	IS_AST_PARENT	
7879685	7879686	IS_AST_PARENT	
7879684	7879685	IS_AST_PARENT	
7879688	7879689	IS_AST_PARENT	
7879691	7879692	IS_AST_PARENT	
7879690	7879691	IS_AST_PARENT	
7879697	7879698	IS_AST_PARENT	
7879697	7879699	IS_AST_PARENT	
7879696	7879697	IS_AST_PARENT	
7879696	7879700	IS_AST_PARENT	
7879695	7879696	IS_AST_PARENT	
7879695	7879701	IS_AST_PARENT	
7879694	7879695	IS_AST_PARENT	
7879693	7879694	IS_AST_PARENT	
7879702	7879703	IS_AST_PARENT	
7879693	7879702	IS_AST_PARENT	
7879704	7879705	IS_AST_PARENT	
7879693	7879704	IS_AST_PARENT	
7879706	7879707	IS_AST_PARENT	
7879693	7879706	IS_AST_PARENT	
7879690	7879693	IS_AST_PARENT	
7879688	7879690	IS_AST_PARENT	
7879687	7879688	IS_AST_PARENT	
7879684	7879687	IS_AST_PARENT	
7879684	7879708	IS_AST_PARENT	
7879709	7879710	IS_AST_PARENT	
7879684	7879709	IS_AST_PARENT	
7879712	7879713	IS_AST_PARENT	
7879715	7879716	IS_AST_PARENT	
7879714	7879715	IS_AST_PARENT	
7879721	7879722	IS_AST_PARENT	
7879721	7879723	IS_AST_PARENT	
7879720	7879721	IS_AST_PARENT	
7879720	7879724	IS_AST_PARENT	
7879719	7879720	IS_AST_PARENT	
7879719	7879725	IS_AST_PARENT	
7879718	7879719	IS_AST_PARENT	
7879717	7879718	IS_AST_PARENT	
7879726	7879727	IS_AST_PARENT	
7879717	7879726	IS_AST_PARENT	
7879728	7879729	IS_AST_PARENT	
7879717	7879728	IS_AST_PARENT	
7879730	7879731	IS_AST_PARENT	
7879717	7879730	IS_AST_PARENT	
7879714	7879717	IS_AST_PARENT	
7879712	7879714	IS_AST_PARENT	
7879711	7879712	IS_AST_PARENT	
7879684	7879711	IS_AST_PARENT	
7879684	7879732	IS_AST_PARENT	
7879733	7879734	IS_AST_PARENT	
7879684	7879733	IS_AST_PARENT	
7879736	7879737	IS_AST_PARENT	
7879739	7879740	IS_AST_PARENT	
7879738	7879739	IS_AST_PARENT	
7879742	7879743	IS_AST_PARENT	
7879741	7879742	IS_AST_PARENT	
7879748	7879749	IS_AST_PARENT	
7879748	7879750	IS_AST_PARENT	
7879747	7879748	IS_AST_PARENT	
7879747	7879751	IS_AST_PARENT	
7879746	7879747	IS_AST_PARENT	
7879746	7879752	IS_AST_PARENT	
7879745	7879746	IS_AST_PARENT	
7879745	7879753	IS_AST_PARENT	
7879744	7879745	IS_AST_PARENT	
7879741	7879744	IS_AST_PARENT	
7879754	7879755	IS_AST_PARENT	
7879741	7879754	IS_AST_PARENT	
7879738	7879741	IS_AST_PARENT	
7879736	7879738	IS_AST_PARENT	
7879735	7879736	IS_AST_PARENT	
7879684	7879735	IS_AST_PARENT	
7879759	7879760	IS_AST_PARENT	
7879759	7879761	IS_AST_PARENT	
7879758	7879759	IS_AST_PARENT	
7879758	7879762	IS_AST_PARENT	
7879757	7879758	IS_AST_PARENT	
7879756	7879757	IS_AST_PARENT	
7879766	7879767	IS_AST_PARENT	
7879765	7879766	IS_AST_PARENT	
7879769	7879770	IS_AST_PARENT	
7879768	7879769	IS_AST_PARENT	
7879765	7879768	IS_AST_PARENT	
7879764	7879765	IS_AST_PARENT	
7879763	7879764	IS_AST_PARENT	
7879773	7879774	IS_AST_PARENT	
7879772	7879773	IS_AST_PARENT	
7879776	7879777	IS_AST_PARENT	
7879775	7879776	IS_AST_PARENT	
7879778	7879779	IS_AST_PARENT	
7879775	7879778	IS_AST_PARENT	
7879780	7879781	IS_AST_PARENT	
7879775	7879780	IS_AST_PARENT	
7879772	7879775	IS_AST_PARENT	
7879771	7879772	IS_AST_PARENT	
7879763	7879771	IS_AST_PARENT	
7879756	7879763	IS_AST_PARENT	
7879684	7879756	IS_AST_PARENT	
7879684	7879782	IS_AST_PARENT	
7879783	7879784	IS_AST_PARENT	
7879684	7879783	IS_AST_PARENT	
7879786	7879787	IS_AST_PARENT	
7879789	7879790	IS_AST_PARENT	
7879788	7879789	IS_AST_PARENT	
7879795	7879796	IS_AST_PARENT	
7879795	7879797	IS_AST_PARENT	
7879794	7879795	IS_AST_PARENT	
7879794	7879798	IS_AST_PARENT	
7879793	7879794	IS_AST_PARENT	
7879793	7879799	IS_AST_PARENT	
7879792	7879793	IS_AST_PARENT	
7879791	7879792	IS_AST_PARENT	
7879800	7879801	IS_AST_PARENT	
7879791	7879800	IS_AST_PARENT	
7879802	7879803	IS_AST_PARENT	
7879791	7879802	IS_AST_PARENT	
7879804	7879805	IS_AST_PARENT	
7879791	7879804	IS_AST_PARENT	
7879788	7879791	IS_AST_PARENT	
7879786	7879788	IS_AST_PARENT	
7879785	7879786	IS_AST_PARENT	
7879684	7879785	IS_AST_PARENT	
7879684	7879806	IS_AST_PARENT	
7879807	7879808	IS_AST_PARENT	
7879684	7879807	IS_AST_PARENT	
7879811	7879812	IS_AST_PARENT	
7879810	7879811	IS_AST_PARENT	
7879810	7879813	IS_AST_PARENT	
7879809	7879810	IS_AST_PARENT	
7879684	7879809	IS_AST_PARENT	
7879679	7879684	IS_AST_PARENT	
7879674	7879679	IS_AST_PARENT	
7879814	7879815	IS_AST_PARENT	
7879674	7879814	IS_AST_PARENT	
7879673	7879674	IS_AST_PARENT	
7879673	7879816	IS_AST_PARENT	
7879673	7879817	IS_AST_PARENT	
7879819	7879820	IS_AST_PARENT	
