start	end	type	var
6858971	6858972	IS_AST_PARENT	
6858971	6858973	IS_AST_PARENT	
6858974	6858975	IS_AST_PARENT	
6858976	6858977	IS_AST_PARENT	
6858976	6858978	IS_AST_PARENT	
6858974	6858976	IS_AST_PARENT	
6858971	6858974	IS_AST_PARENT	
6858970	6858971	IS_AST_PARENT	
6858969	6858970	IS_AST_PARENT	
6858980	6858981	IS_AST_PARENT	
6858980	6858982	IS_AST_PARENT	
6858979	6858980	IS_AST_PARENT	
6858969	6858979	IS_AST_PARENT	
6858984	6858985	IS_AST_PARENT	
6858984	6858986	IS_AST_PARENT	
6858983	6858984	IS_AST_PARENT	
6858987	6858988	IS_AST_PARENT	
6858987	6858989	IS_AST_PARENT	
6858983	6858987	IS_AST_PARENT	
6858990	6858991	IS_AST_PARENT	
6858990	6858992	IS_AST_PARENT	
6858983	6858990	IS_AST_PARENT	
6858969	6858983	IS_AST_PARENT	
6858994	6858995	IS_AST_PARENT	
6858994	6858996	IS_AST_PARENT	
6858993	6858994	IS_AST_PARENT	
6858997	6858998	IS_AST_PARENT	
6858997	6858999	IS_AST_PARENT	
6858993	6858997	IS_AST_PARENT	
6858969	6858993	IS_AST_PARENT	
6859001	6859002	IS_AST_PARENT	
6859001	6859003	IS_AST_PARENT	
6859000	6859001	IS_AST_PARENT	
6859004	6859005	IS_AST_PARENT	
6859004	6859006	IS_AST_PARENT	
6859000	6859004	IS_AST_PARENT	
6858969	6859000	IS_AST_PARENT	
6859008	6859009	IS_AST_PARENT	
6859008	6859010	IS_AST_PARENT	
6859007	6859008	IS_AST_PARENT	
6859011	6859012	IS_AST_PARENT	
6859011	6859013	IS_AST_PARENT	
6859007	6859011	IS_AST_PARENT	
6858969	6859007	IS_AST_PARENT	
6859015	6859016	IS_AST_PARENT	
6859015	6859017	IS_AST_PARENT	
6859014	6859015	IS_AST_PARENT	
6858969	6859014	IS_AST_PARENT	
6859019	6859020	IS_AST_PARENT	
6859022	6859023	IS_AST_PARENT	
6859022	6859024	IS_AST_PARENT	
6859021	6859022	IS_AST_PARENT	
6859026	6859027	IS_AST_PARENT	
6859026	6859028	IS_AST_PARENT	
6859025	6859026	IS_AST_PARENT	
6859025	6859029	IS_AST_PARENT	
6859021	6859025	IS_AST_PARENT	
6859019	6859021	IS_AST_PARENT	
6859018	6859019	IS_AST_PARENT	
6858969	6859018	IS_AST_PARENT	
6859031	6859032	IS_AST_PARENT	
6859034	6859035	IS_AST_PARENT	
6859034	6859036	IS_AST_PARENT	
6859033	6859034	IS_AST_PARENT	
6859033	6859037	IS_AST_PARENT	
6859031	6859033	IS_AST_PARENT	
6859030	6859031	IS_AST_PARENT	
6858969	6859030	IS_AST_PARENT	
6859039	6859040	IS_AST_PARENT	
6859042	6859043	IS_AST_PARENT	
6859042	6859044	IS_AST_PARENT	
6859041	6859042	IS_AST_PARENT	
6859045	6859046	IS_AST_PARENT	
6859045	6859047	IS_AST_PARENT	
6859041	6859045	IS_AST_PARENT	
6859039	6859041	IS_AST_PARENT	
6859038	6859039	IS_AST_PARENT	
6858969	6859038	IS_AST_PARENT	
6858969	6859048	IS_AST_PARENT	
6858969	6859049	IS_AST_PARENT	
6858969	6859050	IS_AST_PARENT	
6858969	6859051	IS_AST_PARENT	
6858969	6859052	IS_AST_PARENT	
6858969	6859053	IS_AST_PARENT	
6858969	6859054	IS_AST_PARENT	
6858969	6859055	IS_AST_PARENT	
6858969	6859056	IS_AST_PARENT	
6858969	6859057	IS_AST_PARENT	
6858969	6859058	IS_AST_PARENT	
6858969	6859059	IS_AST_PARENT	
6858969	6859060	IS_AST_PARENT	
6858969	6859061	IS_AST_PARENT	
6858969	6859062	IS_AST_PARENT	
6858969	6859063	IS_AST_PARENT	
6858969	6859064	IS_AST_PARENT	
6858969	6859065	IS_AST_PARENT	
6858969	6859066	IS_AST_PARENT	
6858969	6859067	IS_AST_PARENT	
6858969	6859068	IS_AST_PARENT	
6858969	6859069	IS_AST_PARENT	
6858969	6859070	IS_AST_PARENT	
6858969	6859071	IS_AST_PARENT	
6859073	6859074	IS_AST_PARENT	
6859076	6859077	IS_AST_PARENT	
6859076	6859078	IS_AST_PARENT	
6859075	6859076	IS_AST_PARENT	
6859075	6859079	IS_AST_PARENT	
6859073	6859075	IS_AST_PARENT	
6859072	6859073	IS_AST_PARENT	
6858969	6859072	IS_AST_PARENT	
6859082	6859083	IS_AST_PARENT	
6859082	6859084	IS_AST_PARENT	
6859081	6859082	IS_AST_PARENT	
6859080	6859081	IS_AST_PARENT	
6859087	6859088	IS_AST_PARENT	
6859087	6859089	IS_AST_PARENT	
6859086	6859087	IS_AST_PARENT	
6859085	6859086	IS_AST_PARENT	
6859080	6859085	IS_AST_PARENT	
6858969	6859080	IS_AST_PARENT	
6859092	6859093	IS_AST_PARENT	
6859092	6859094	IS_AST_PARENT	
6859091	6859092	IS_AST_PARENT	
6859091	6859095	IS_AST_PARENT	
6859090	6859091	IS_AST_PARENT	
6858969	6859090	IS_AST_PARENT	
6859097	6859098	IS_AST_PARENT	
6859099	6859100	IS_AST_PARENT	
6859099	6859101	IS_AST_PARENT	
6859097	6859099	IS_AST_PARENT	
6859096	6859097	IS_AST_PARENT	
6858969	6859096	IS_AST_PARENT	
6859104	6859105	IS_AST_PARENT	
6859106	6859107	IS_AST_PARENT	
6859106	6859108	IS_AST_PARENT	
6859104	6859106	IS_AST_PARENT	
6859103	6859104	IS_AST_PARENT	
6859102	6859103	IS_AST_PARENT	
6859111	6859112	IS_AST_PARENT	
6859111	6859113	IS_AST_PARENT	
6859110	6859111	IS_AST_PARENT	
6859109	6859110	IS_AST_PARENT	
6859114	6859115	IS_AST_PARENT	
6859109	6859114	IS_AST_PARENT	
6859102	6859109	IS_AST_PARENT	
6858969	6859102	IS_AST_PARENT	
6859117	6859118	IS_AST_PARENT	
6859121	6859122	IS_AST_PARENT	
6859121	6859123	IS_AST_PARENT	
6859120	6859121	IS_AST_PARENT	
6859120	6859124	IS_AST_PARENT	
6859119	6859120	IS_AST_PARENT	
6859119	6859125	IS_AST_PARENT	
6859117	6859119	IS_AST_PARENT	
6859116	6859117	IS_AST_PARENT	
6858969	6859116	IS_AST_PARENT	
6859128	6859129	IS_AST_PARENT	
6859128	6859130	IS_AST_PARENT	
6859127	6859128	IS_AST_PARENT	
6859126	6859127	IS_AST_PARENT	
6859133	6859134	IS_AST_PARENT	
6859133	6859135	IS_AST_PARENT	
6859132	6859133	IS_AST_PARENT	
6859131	6859132	IS_AST_PARENT	
6859136	6859137	IS_AST_PARENT	
6859131	6859136	IS_AST_PARENT	
6859126	6859131	IS_AST_PARENT	
6858969	6859126	IS_AST_PARENT	
6859139	6859140	IS_AST_PARENT	
6859142	6859143	IS_AST_PARENT	
6859141	6859142	IS_AST_PARENT	
6859145	6859146	IS_AST_PARENT	
