start	end	type	var
945927	945928	IS_AST_PARENT	
945927	945929	IS_AST_PARENT	
945926	945927	IS_AST_PARENT	
945925	945926	IS_AST_PARENT	
945932	945933	IS_AST_PARENT	
945932	945934	IS_AST_PARENT	
945931	945932	IS_AST_PARENT	
945930	945931	IS_AST_PARENT	
945925	945930	IS_AST_PARENT	
945924	945925	IS_AST_PARENT	
945937	945938	IS_AST_PARENT	
945937	945939	IS_AST_PARENT	
945936	945937	IS_AST_PARENT	
945936	945940	IS_AST_PARENT	
945935	945936	IS_AST_PARENT	
945924	945935	IS_AST_PARENT	
945941	945942	IS_AST_PARENT	
945924	945941	IS_AST_PARENT	
945923	945924	IS_AST_PARENT	
945923	945943	IS_AST_PARENT	
945923	945944	IS_AST_PARENT	
945946	945947	IS_AST_PARENT	
945946	945948	IS_AST_PARENT	
945945	945946	IS_AST_PARENT	
945949	945950	IS_AST_PARENT	
945949	945951	IS_AST_PARENT	
945945	945949	IS_AST_PARENT	
945923	945945	IS_AST_PARENT	
945952	945946	FLOWS_TO	
945946	945949	FLOWS_TO	
945949	945926	FLOWS_TO	
945926	945931	FLOWS_TO	
945926	945935	FLOWS_TO	
945931	945953	FLOWS_TO	
945935	945941	FLOWS_TO	
945941	945953	FLOWS_TO	
945949	945954	DEF	
945935	945954	USE	
945936	945954	USE	
945946	945955	DEF	
945926	945955	USE	
945927	945955	USE	
945935	945955	USE	
945937	945955	USE	
945926	945956	USE	
945935	945956	DEF	
945936	945956	DEF	
945931	945957	USE	
945926	945958	USE	
945935	945958	DEF	
945936	945958	DEF	
945949	945935	REACHES	qdev
945946	945926	REACHES	bs
945946	945935	REACHES	bs
945935	945953	REACHES	* bs
945952	945946	CONTROLS	
945952	945949	CONTROLS	
945952	945926	CONTROLS	
945926	945931	CONTROLS	
945926	945935	CONTROLS	
945926	945941	CONTROLS	
945949	945926	DOM	
945946	945949	DOM	
945935	945941	DOM	
945926	945931	DOM	
945926	945935	DOM	
945952	945952	DOM	
945952	945946	DOM	
945926	945953	DOM	
945953	945926	POST_DOM	
945926	945949	POST_DOM	
945953	945941	POST_DOM	
945953	945931	POST_DOM	
945941	945935	POST_DOM	
945949	945946	POST_DOM	
945946	945952	POST_DOM	
945953	945953	POST_DOM	
945922	945923	IS_FUNCTION_OF_AST	
945922	945952	IS_FUNCTION_OF_CFG	
945921	945922	IS_FILE_OF	
