start	end	type	var
5302529	5302530	IS_AST_PARENT	
5302529	5302531	IS_AST_PARENT	
5302533	5302534	IS_AST_PARENT	
5302533	5302535	IS_AST_PARENT	
5302532	5302533	IS_AST_PARENT	
5302532	5302536	IS_AST_PARENT	
5302529	5302532	IS_AST_PARENT	
5302528	5302529	IS_AST_PARENT	
5302527	5302528	IS_AST_PARENT	
5302538	5302539	IS_AST_PARENT	
5302538	5302540	IS_AST_PARENT	
5302542	5302543	IS_AST_PARENT	
5302542	5302544	IS_AST_PARENT	
5302541	5302542	IS_AST_PARENT	
5302541	5302545	IS_AST_PARENT	
5302538	5302541	IS_AST_PARENT	
5302537	5302538	IS_AST_PARENT	
5302527	5302537	IS_AST_PARENT	
5302547	5302548	IS_AST_PARENT	
5302547	5302549	IS_AST_PARENT	
5302546	5302547	IS_AST_PARENT	
5302550	5302551	IS_AST_PARENT	
5302550	5302552	IS_AST_PARENT	
5302546	5302550	IS_AST_PARENT	
5302527	5302546	IS_AST_PARENT	
5302555	5302556	IS_AST_PARENT	
5302555	5302557	IS_AST_PARENT	
5302554	5302555	IS_AST_PARENT	
5302553	5302554	IS_AST_PARENT	
5302559	5302560	IS_AST_PARENT	
5302559	5302561	IS_AST_PARENT	
5302558	5302559	IS_AST_PARENT	
5302553	5302558	IS_AST_PARENT	
5302562	5302563	IS_AST_PARENT	
5302562	5302564	IS_AST_PARENT	
5302553	5302562	IS_AST_PARENT	
5302567	5302568	IS_AST_PARENT	
5302567	5302569	IS_AST_PARENT	
5302570	5302571	IS_AST_PARENT	
5302574	5302575	IS_AST_PARENT	
5302574	5302576	IS_AST_PARENT	
5302573	5302574	IS_AST_PARENT	
5302573	5302577	IS_AST_PARENT	
5302572	5302573	IS_AST_PARENT	
5302572	5302578	IS_AST_PARENT	
5302570	5302572	IS_AST_PARENT	
5302567	5302570	IS_AST_PARENT	
5302566	5302567	IS_AST_PARENT	
5302565	5302566	IS_AST_PARENT	
5302580	5302581	IS_AST_PARENT	
5302580	5302582	IS_AST_PARENT	
5302583	5302584	IS_AST_PARENT	
5302586	5302587	IS_AST_PARENT	
5302586	5302588	IS_AST_PARENT	
5302585	5302586	IS_AST_PARENT	
5302585	5302589	IS_AST_PARENT	
5302583	5302585	IS_AST_PARENT	
5302580	5302583	IS_AST_PARENT	
5302579	5302580	IS_AST_PARENT	
5302565	5302579	IS_AST_PARENT	
5302591	5302592	IS_AST_PARENT	
5302591	5302593	IS_AST_PARENT	
5302594	5302595	IS_AST_PARENT	
5302597	5302598	IS_AST_PARENT	
5302597	5302599	IS_AST_PARENT	
5302596	5302597	IS_AST_PARENT	
5302596	5302600	IS_AST_PARENT	
5302594	5302596	IS_AST_PARENT	
5302591	5302594	IS_AST_PARENT	
5302590	5302591	IS_AST_PARENT	
5302565	5302590	IS_AST_PARENT	
5302602	5302603	IS_AST_PARENT	
5302602	5302604	IS_AST_PARENT	
5302605	5302606	IS_AST_PARENT	
5302610	5302611	IS_AST_PARENT	
5302612	5302613	IS_AST_PARENT	
5302612	5302614	IS_AST_PARENT	
5302610	5302612	IS_AST_PARENT	
5302609	5302610	IS_AST_PARENT	
5302615	5302616	IS_AST_PARENT	
5302615	5302617	IS_AST_PARENT	
5302609	5302615	IS_AST_PARENT	
5302608	5302609	IS_AST_PARENT	
5302619	5302620	IS_AST_PARENT	
5302619	5302621	IS_AST_PARENT	
5302618	5302619	IS_AST_PARENT	
5302618	5302622	IS_AST_PARENT	
5302608	5302618	IS_AST_PARENT	
5302607	5302608	IS_AST_PARENT	
5302607	5302623	IS_AST_PARENT	
5302605	5302607	IS_AST_PARENT	
5302602	5302605	IS_AST_PARENT	
5302601	5302602	IS_AST_PARENT	
5302565	5302601	IS_AST_PARENT	
5302626	5302627	IS_AST_PARENT	
5302626	5302628	IS_AST_PARENT	
5302625	5302626	IS_AST_PARENT	
5302629	5302630	IS_AST_PARENT	
5302633	5302634	IS_AST_PARENT	
5302632	5302633	IS_AST_PARENT	
5302637	5302638	IS_AST_PARENT	
5302637	5302639	IS_AST_PARENT	
5302636	5302637	IS_AST_PARENT	
5302635	5302636	IS_AST_PARENT	
5302641	5302642	IS_AST_PARENT	
5302641	5302643	IS_AST_PARENT	
5302640	5302641	IS_AST_PARENT	
5302635	5302640	IS_AST_PARENT	
5302632	5302635	IS_AST_PARENT	
5302631	5302632	IS_AST_PARENT	
5302631	5302644	IS_AST_PARENT	
5302629	5302631	IS_AST_PARENT	
5302625	5302629	IS_AST_PARENT	
5302624	5302625	IS_AST_PARENT	
5302565	5302624	IS_AST_PARENT	
5302553	5302565	IS_AST_PARENT	
5302527	5302553	IS_AST_PARENT	
5302647	5302648	IS_AST_PARENT	
5302647	5302649	IS_AST_PARENT	
5302646	5302647	IS_AST_PARENT	
5302650	5302651	IS_AST_PARENT	
5302650	5302652	IS_AST_PARENT	
5302646	5302650	IS_AST_PARENT	
5302645	5302646	IS_AST_PARENT	
5302527	5302645	IS_AST_PARENT	
5302655	5302656	IS_AST_PARENT	
5302655	5302657	IS_AST_PARENT	
5302654	5302655	IS_AST_PARENT	
5302660	5302661	IS_AST_PARENT	
5302660	5302662	IS_AST_PARENT	
5302659	5302660	IS_AST_PARENT	
5302659	5302663	IS_AST_PARENT	
5302658	5302659	IS_AST_PARENT	
5302665	5302666	IS_AST_PARENT	
5302665	5302667	IS_AST_PARENT	
5302664	5302665	IS_AST_PARENT	
5302664	5302668	IS_AST_PARENT	
5302658	5302664	IS_AST_PARENT	
5302654	5302658	IS_AST_PARENT	
5302653	5302654	IS_AST_PARENT	
5302527	5302653	IS_AST_PARENT	
5302671	5302672	IS_AST_PARENT	
5302671	5302673	IS_AST_PARENT	
5302670	5302671	IS_AST_PARENT	
5302676	5302677	IS_AST_PARENT	
5302676	5302678	IS_AST_PARENT	
5302675	5302676	IS_AST_PARENT	
5302679	5302680	IS_AST_PARENT	
5302679	5302681	IS_AST_PARENT	
5302675	5302679	IS_AST_PARENT	
5302674	5302675	IS_AST_PARENT	
5302682	5302683	IS_AST_PARENT	
5302682	5302684	IS_AST_PARENT	
5302674	5302682	IS_AST_PARENT	
5302670	5302674	IS_AST_PARENT	
5302669	5302670	IS_AST_PARENT	
5302527	5302669	IS_AST_PARENT	
5302687	5302688	IS_AST_PARENT	
5302687	5302689	IS_AST_PARENT	
5302686	5302687	IS_AST_PARENT	
5302690	5302691	IS_AST_PARENT	
5302690	5302692	IS_AST_PARENT	
5302686	5302690	IS_AST_PARENT	
5302685	5302686	IS_AST_PARENT	
5302527	5302685	IS_AST_PARENT	
5302695	5302696	IS_AST_PARENT	
5302695	5302697	IS_AST_PARENT	
5302694	5302695	IS_AST_PARENT	
5302700	5302701	IS_AST_PARENT	
5302700	5302702	IS_AST_PARENT	
5302699	5302700	IS_AST_PARENT	
5302699	5302703	IS_AST_PARENT	
5302698	5302699	IS_AST_PARENT	
5302705	5302706	IS_AST_PARENT	
5302705	5302707	IS_AST_PARENT	
5302704	5302705	IS_AST_PARENT	
5302704	5302708	IS_AST_PARENT	
5302698	5302704	IS_AST_PARENT	
5302694	5302698	IS_AST_PARENT	
5302693	5302694	IS_AST_PARENT	
5302527	5302693	IS_AST_PARENT	
5302711	5302712	IS_AST_PARENT	
5302711	5302713	IS_AST_PARENT	
5302710	5302711	IS_AST_PARENT	
5302716	5302717	IS_AST_PARENT	
5302716	5302718	IS_AST_PARENT	
5302715	5302716	IS_AST_PARENT	
5302719	5302720	IS_AST_PARENT	
5302719	5302721	IS_AST_PARENT	
5302715	5302719	IS_AST_PARENT	
5302714	5302715	IS_AST_PARENT	
5302722	5302723	IS_AST_PARENT	
5302722	5302724	IS_AST_PARENT	
5302714	5302722	IS_AST_PARENT	
5302710	5302714	IS_AST_PARENT	
5302709	5302710	IS_AST_PARENT	
5302527	5302709	IS_AST_PARENT	
5302727	5302728	IS_AST_PARENT	
5302727	5302729	IS_AST_PARENT	
5302726	5302727	IS_AST_PARENT	
5302725	5302726	IS_AST_PARENT	
5302731	5302732	IS_AST_PARENT	
5302733	5302734	IS_AST_PARENT	
5302733	5302735	IS_AST_PARENT	
5302731	5302733	IS_AST_PARENT	
5302730	5302731	IS_AST_PARENT	
5302725	5302730	IS_AST_PARENT	
5302736	5302737	IS_AST_PARENT	
5302736	5302738	IS_AST_PARENT	
5302725	5302736	IS_AST_PARENT	
5302742	5302743	IS_AST_PARENT	
5302744	5302745	IS_AST_PARENT	
5302744	5302746	IS_AST_PARENT	
