start	end	type	var
7849365	7849366	IS_AST_PARENT	
7849365	7849367	IS_AST_PARENT	
7849364	7849365	IS_AST_PARENT	
7849363	7849364	IS_AST_PARENT	
7849369	7849370	IS_AST_PARENT	
7849369	7849371	IS_AST_PARENT	
7849368	7849369	IS_AST_PARENT	
7849372	7849373	IS_AST_PARENT	
7849372	7849374	IS_AST_PARENT	
7849368	7849372	IS_AST_PARENT	
7849363	7849368	IS_AST_PARENT	
7849376	7849377	IS_AST_PARENT	
7849376	7849378	IS_AST_PARENT	
7849375	7849376	IS_AST_PARENT	
7849363	7849375	IS_AST_PARENT	
7849382	7849383	IS_AST_PARENT	
7849381	7849382	IS_AST_PARENT	
7849386	7849387	IS_AST_PARENT	
7849386	7849388	IS_AST_PARENT	
7849385	7849386	IS_AST_PARENT	
7849384	7849385	IS_AST_PARENT	
7849381	7849384	IS_AST_PARENT	
7849380	7849381	IS_AST_PARENT	
7849379	7849380	IS_AST_PARENT	
7849389	7849390	IS_AST_PARENT	
7849379	7849389	IS_AST_PARENT	
7849363	7849379	IS_AST_PARENT	
7849392	7849393	IS_AST_PARENT	
7849392	7849394	IS_AST_PARENT	
7849391	7849392	IS_AST_PARENT	
7849363	7849391	IS_AST_PARENT	
7849396	7849397	IS_AST_PARENT	
7849396	7849398	IS_AST_PARENT	
7849395	7849396	IS_AST_PARENT	
7849363	7849395	IS_AST_PARENT	
7849400	7849401	IS_AST_PARENT	
7849400	7849402	IS_AST_PARENT	
7849399	7849400	IS_AST_PARENT	
7849363	7849399	IS_AST_PARENT	
7849404	7849405	IS_AST_PARENT	
7849407	7849408	IS_AST_PARENT	
7849406	7849407	IS_AST_PARENT	
7849410	7849411	IS_AST_PARENT	
7849409	7849410	IS_AST_PARENT	
7849406	7849409	IS_AST_PARENT	
7849404	7849406	IS_AST_PARENT	
7849403	7849404	IS_AST_PARENT	
7849363	7849403	IS_AST_PARENT	
7849363	7849412	IS_AST_PARENT	
7849363	7849413	IS_AST_PARENT	
7849363	7849414	IS_AST_PARENT	
7849363	7849415	IS_AST_PARENT	
7849363	7849416	IS_AST_PARENT	
7849363	7849417	IS_AST_PARENT	
7849363	7849418	IS_AST_PARENT	
7849363	7849419	IS_AST_PARENT	
7849363	7849420	IS_AST_PARENT	
7849424	7849425	IS_AST_PARENT	
7849427	7849428	IS_AST_PARENT	
7849427	7849429	IS_AST_PARENT	
7849426	7849427	IS_AST_PARENT	
7849426	7849430	IS_AST_PARENT	
7849424	7849426	IS_AST_PARENT	
7849423	7849424	IS_AST_PARENT	
7849422	7849423	IS_AST_PARENT	
7849434	7849435	IS_AST_PARENT	
7849433	7849434	IS_AST_PARENT	
7849437	7849438	IS_AST_PARENT	
