command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3096345	File	/home/p4ultr4n/workplace/ReVeal/raw_code/exception_action_0.c								
ANR	3096346	Function	exception_action	1:0:0:265							
ANR	3096347	FunctionDef	exception_action (CPUState * cpu)		3096346	0					
ANR	3096348	CompoundStatement		3:0:45:265	3096346	0					
ANR	3096349	IdentifierDeclStatement	X86CPU * x86_cpu = X86_CPU ( cpu ) ;	7:4:78:108	3096346	0	True				
ANR	3096350	IdentifierDecl	* x86_cpu = X86_CPU ( cpu )		3096346	0					
ANR	3096351	IdentifierDeclType	X86CPU *		3096346	0					
ANR	3096352	Identifier	x86_cpu		3096346	1					
ANR	3096353	AssignmentExpression	* x86_cpu = X86_CPU ( cpu )		3096346	2		=			
ANR	3096354	Identifier	x86_cpu		3096346	0					
ANR	3096355	CallExpression	X86_CPU ( cpu )		3096346	1					
ANR	3096356	Callee	X86_CPU		3096346	0					
ANR	3096357	Identifier	X86_CPU		3096346	0					
ANR	3096358	ArgumentList	cpu		3096346	1					
ANR	3096359	Argument	cpu		3096346	0					
ANR	3096360	Identifier	cpu		3096346	0					
ANR	3096361	IdentifierDeclStatement	CPUX86State * env1 = & x86_cpu -> env ;	9:4:115:148	3096346	1	True				
ANR	3096362	IdentifierDecl	* env1 = & x86_cpu -> env		3096346	0					
ANR	3096363	IdentifierDeclType	CPUX86State *		3096346	0					
ANR	3096364	Identifier	env1		3096346	1					
ANR	3096365	AssignmentExpression	* env1 = & x86_cpu -> env		3096346	2		=			
ANR	3096366	Identifier	env1		3096346	0					
ANR	3096367	UnaryOperationExpression	& x86_cpu -> env		3096346	1					
ANR	3096368	UnaryOperator	&		3096346	0					
ANR	3096369	PtrMemberAccess	x86_cpu -> env		3096346	1					
ANR	3096370	Identifier	x86_cpu		3096346	0					
ANR	3096371	Identifier	env		3096346	1					
ANR	3096372	ExpressionStatement	"raise_exception_err ( env1 , cpu -> exception_index , env1 -> error_code )"	13:4:157:222	3096346	2	True				
ANR	3096373	CallExpression	"raise_exception_err ( env1 , cpu -> exception_index , env1 -> error_code )"		3096346	0					
ANR	3096374	Callee	raise_exception_err		3096346	0					
ANR	3096375	Identifier	raise_exception_err		3096346	0					
ANR	3096376	ArgumentList	env1		3096346	1					
ANR	3096377	Argument	env1		3096346	0					
ANR	3096378	Identifier	env1		3096346	0					
ANR	3096379	Argument	cpu -> exception_index		3096346	1					
ANR	3096380	PtrMemberAccess	cpu -> exception_index		3096346	0					
ANR	3096381	Identifier	cpu		3096346	0					
ANR	3096382	Identifier	exception_index		3096346	1					
ANR	3096383	Argument	env1 -> error_code		3096346	2					
ANR	3096384	PtrMemberAccess	env1 -> error_code		3096346	0					
ANR	3096385	Identifier	env1		3096346	0					
ANR	3096386	Identifier	error_code		3096346	1					
ANR	3096387	ReturnType	static void		3096346	1					
ANR	3096388	Identifier	exception_action		3096346	2					
ANR	3096389	ParameterList	CPUState * cpu		3096346	3					
ANR	3096390	Parameter	CPUState * cpu	1:29:29:41	3096346	0	True				
ANR	3096391	ParameterType	CPUState *		3096346	0					
ANR	3096392	Identifier	cpu		3096346	1					
ANR	3096393	CFGEntryNode	ENTRY		3096346		True				
ANR	3096394	CFGExitNode	EXIT		3096346		True				
ANR	3096395	Symbol	* env1		3096346						
ANR	3096396	Symbol	env1 -> error_code		3096346						
ANR	3096397	Symbol	X86_CPU		3096346						
ANR	3096398	Symbol	cpu		3096346						
ANR	3096399	Symbol	cpu -> exception_index		3096346						
ANR	3096400	Symbol	env1		3096346						
ANR	3096401	Symbol	* cpu		3096346						
ANR	3096402	Symbol	& x86_cpu -> env		3096346						
ANR	3096403	Symbol	x86_cpu		3096346						
