start	end	type	var
7699239	7699240	IS_AST_PARENT	
7699239	7699241	IS_AST_PARENT	
7699238	7699239	IS_AST_PARENT	
7699237	7699238	IS_AST_PARENT	
7699243	7699244	IS_AST_PARENT	
7699245	7699246	IS_AST_PARENT	
7699247	7699248	IS_AST_PARENT	
7699247	7699249	IS_AST_PARENT	
7699245	7699247	IS_AST_PARENT	
7699243	7699245	IS_AST_PARENT	
7699242	7699243	IS_AST_PARENT	
7699237	7699242	IS_AST_PARENT	
7699251	7699252	IS_AST_PARENT	
7699250	7699251	IS_AST_PARENT	
7699254	7699255	IS_AST_PARENT	
7699254	7699256	IS_AST_PARENT	
7699253	7699254	IS_AST_PARENT	
7699250	7699253	IS_AST_PARENT	
7699237	7699250	IS_AST_PARENT	
7699258	7699259	IS_AST_PARENT	
7699257	7699258	IS_AST_PARENT	
7699261	7699262	IS_AST_PARENT	
7699261	7699263	IS_AST_PARENT	
7699260	7699261	IS_AST_PARENT	
7699257	7699260	IS_AST_PARENT	
7699237	7699257	IS_AST_PARENT	
7699264	7699265	IS_AST_PARENT	
7699237	7699264	IS_AST_PARENT	
7699267	7699268	IS_AST_PARENT	
7699270	7699271	IS_AST_PARENT	
7699269	7699270	IS_AST_PARENT	
7699275	7699276	IS_AST_PARENT	
7699274	7699275	IS_AST_PARENT	
7699278	7699279	IS_AST_PARENT	
7699277	7699278	IS_AST_PARENT	
7699274	7699277	IS_AST_PARENT	
7699273	7699274	IS_AST_PARENT	
7699272	7699273	IS_AST_PARENT	
7699282	7699283	IS_AST_PARENT	
7699281	7699282	IS_AST_PARENT	
7699285	7699286	IS_AST_PARENT	
7699284	7699285	IS_AST_PARENT	
7699281	7699284	IS_AST_PARENT	
7699280	7699281	IS_AST_PARENT	
7699272	7699280	IS_AST_PARENT	
7699287	7699288	IS_AST_PARENT	
7699272	7699287	IS_AST_PARENT	
7699289	7699290	IS_AST_PARENT	
7699272	7699289	IS_AST_PARENT	
7699269	7699272	IS_AST_PARENT	
7699267	7699269	IS_AST_PARENT	
7699266	7699267	IS_AST_PARENT	
7699237	7699266	IS_AST_PARENT	
7699293	7699294	IS_AST_PARENT	
7699293	7699295	IS_AST_PARENT	
7699292	7699293	IS_AST_PARENT	
7699291	7699292	IS_AST_PARENT	
7699299	7699300	IS_AST_PARENT	
7699298	7699299	IS_AST_PARENT	
