start	end	type	var
7702861	7702862	IS_AST_PARENT	
7702861	7702863	IS_AST_PARENT	
7702864	7702865	IS_AST_PARENT	
7702866	7702867	IS_AST_PARENT	
7702866	7702868	IS_AST_PARENT	
7702864	7702866	IS_AST_PARENT	
7702861	7702864	IS_AST_PARENT	
7702860	7702861	IS_AST_PARENT	
7702859	7702860	IS_AST_PARENT	
7702871	7702872	IS_AST_PARENT	
7702870	7702871	IS_AST_PARENT	
7702876	7702877	IS_AST_PARENT	
7702876	7702878	IS_AST_PARENT	
7702875	7702876	IS_AST_PARENT	
7702875	7702879	IS_AST_PARENT	
7702874	7702875	IS_AST_PARENT	
7702873	7702874	IS_AST_PARENT	
7702870	7702873	IS_AST_PARENT	
7702869	7702870	IS_AST_PARENT	
7702859	7702869	IS_AST_PARENT	
7702882	7702883	IS_AST_PARENT	
7702881	7702882	IS_AST_PARENT	
7702886	7702887	IS_AST_PARENT	
7702886	7702888	IS_AST_PARENT	
7702885	7702886	IS_AST_PARENT	
7702884	7702885	IS_AST_PARENT	
7702881	7702884	IS_AST_PARENT	
7702880	7702881	IS_AST_PARENT	
7702859	7702880	IS_AST_PARENT	
7702891	7702892	IS_AST_PARENT	
7702894	7702895	IS_AST_PARENT	
7702893	7702894	IS_AST_PARENT	
7702897	7702898	IS_AST_PARENT	
7702896	7702897	IS_AST_PARENT	
7702899	7702900	IS_AST_PARENT	
7702896	7702899	IS_AST_PARENT	
7702893	7702896	IS_AST_PARENT	
7702891	7702893	IS_AST_PARENT	
7702890	7702891	IS_AST_PARENT	
7702889	7702890	IS_AST_PARENT	
7702904	7702905	IS_AST_PARENT	
7702903	7702904	IS_AST_PARENT	
7702907	7702908	IS_AST_PARENT	
7702906	7702907	IS_AST_PARENT	
7702909	7702910	IS_AST_PARENT	
7702906	7702909	IS_AST_PARENT	
7702911	7702912	IS_AST_PARENT	
7702906	7702911	IS_AST_PARENT	
7702915	7702916	IS_AST_PARENT	
7702914	7702915	IS_AST_PARENT	
7702918	7702919	IS_AST_PARENT	
7702917	7702918	IS_AST_PARENT	
7702914	7702917	IS_AST_PARENT	
7702913	7702914	IS_AST_PARENT	
7702906	7702913	IS_AST_PARENT	
7702903	7702906	IS_AST_PARENT	
7702902	7702903	IS_AST_PARENT	
7702901	7702902	IS_AST_PARENT	
7702922	7702923	IS_AST_PARENT	
7702922	7702924	IS_AST_PARENT	
7702921	7702922	IS_AST_PARENT	
7702926	7702927	IS_AST_PARENT	
7702925	7702926	IS_AST_PARENT	
7702929	7702930	IS_AST_PARENT	
7702928	7702929	IS_AST_PARENT	
7702925	7702928	IS_AST_PARENT	
7702921	7702925	IS_AST_PARENT	
7702920	7702921	IS_AST_PARENT	
7702901	7702920	IS_AST_PARENT	
7702934	7702935	IS_AST_PARENT	
7702934	7702936	IS_AST_PARENT	
7702933	7702934	IS_AST_PARENT	
7702933	7702937	IS_AST_PARENT	
7702932	7702933	IS_AST_PARENT	
7702931	7702932	IS_AST_PARENT	
7702940	7702941	IS_AST_PARENT	
7702939	7702940	IS_AST_PARENT	
7702943	7702944	IS_AST_PARENT	
7702942	7702943	IS_AST_PARENT	
7702945	7702946	IS_AST_PARENT	
7702942	7702945	IS_AST_PARENT	
7702947	7702948	IS_AST_PARENT	
7702942	7702947	IS_AST_PARENT	
7702939	7702942	IS_AST_PARENT	
7702938	7702939	IS_AST_PARENT	
7702931	7702938	IS_AST_PARENT	
7702901	7702931	IS_AST_PARENT	
7702889	7702901	IS_AST_PARENT	
7702952	7702953	IS_AST_PARENT	
7702955	7702956	IS_AST_PARENT	
7702954	7702955	IS_AST_PARENT	
7702958	7702959	IS_AST_PARENT	
7702957	7702958	IS_AST_PARENT	
7702960	7702961	IS_AST_PARENT	
7702957	7702960	IS_AST_PARENT	
7702954	7702957	IS_AST_PARENT	
7702952	7702954	IS_AST_PARENT	
7702951	7702952	IS_AST_PARENT	
7702950	7702951	IS_AST_PARENT	
7702967	7702968	IS_AST_PARENT	
7702966	7702967	IS_AST_PARENT	
7702970	7702971	IS_AST_PARENT	
7702969	7702970	IS_AST_PARENT	
7702966	7702969	IS_AST_PARENT	
7702965	7702966	IS_AST_PARENT	
7702965	7702972	IS_AST_PARENT	
7702964	7702965	IS_AST_PARENT	
7702963	7702964	IS_AST_PARENT	
7702975	7702976	IS_AST_PARENT	
7702975	7702977	IS_AST_PARENT	
7702975	7702978	IS_AST_PARENT	
7702974	7702975	IS_AST_PARENT	
7702973	7702974	IS_AST_PARENT	
7702980	7702981	IS_AST_PARENT	
7702980	7702982	IS_AST_PARENT	
7702979	7702980	IS_AST_PARENT	
7702973	7702979	IS_AST_PARENT	
7702984	7702985	IS_AST_PARENT	
7702984	7702986	IS_AST_PARENT	
7702983	7702984	IS_AST_PARENT	
7702973	7702983	IS_AST_PARENT	
7702988	7702989	IS_AST_PARENT	
7702988	7702990	IS_AST_PARENT	
7702987	7702988	IS_AST_PARENT	
7702973	7702987	IS_AST_PARENT	
7702993	7702994	IS_AST_PARENT	
7702993	7702995	IS_AST_PARENT	
7702992	7702993	IS_AST_PARENT	
7702996	7702997	IS_AST_PARENT	
7702996	7702998	IS_AST_PARENT	
7702992	7702996	IS_AST_PARENT	
7702991	7702992	IS_AST_PARENT	
7702973	7702991	IS_AST_PARENT	
7703001	7703002	IS_AST_PARENT	
7703001	7703003	IS_AST_PARENT	
7703000	7703001	IS_AST_PARENT	
7703004	7703005	IS_AST_PARENT	
7703004	7703006	IS_AST_PARENT	
7703000	7703004	IS_AST_PARENT	
