start	end	type	var
6294019	6294020	IS_AST_PARENT	
6294019	6294021	IS_AST_PARENT	
6294018	6294019	IS_AST_PARENT	
6294017	6294018	IS_AST_PARENT	
6294023	6294024	IS_AST_PARENT	
6294026	6294027	IS_AST_PARENT	
6294025	6294026	IS_AST_PARENT	
6294030	6294031	IS_AST_PARENT	
6294030	6294032	IS_AST_PARENT	
6294029	6294030	IS_AST_PARENT	
6294028	6294029	IS_AST_PARENT	
6294033	6294034	IS_AST_PARENT	
6294028	6294033	IS_AST_PARENT	
6294035	6294036	IS_AST_PARENT	
6294028	6294035	IS_AST_PARENT	
6294037	6294038	IS_AST_PARENT	
6294028	6294037	IS_AST_PARENT	
6294025	6294028	IS_AST_PARENT	
6294023	6294025	IS_AST_PARENT	
6294022	6294023	IS_AST_PARENT	
6294017	6294022	IS_AST_PARENT	
6294041	6294042	IS_AST_PARENT	
6294041	6294043	IS_AST_PARENT	
6294040	6294041	IS_AST_PARENT	
6294039	6294040	IS_AST_PARENT	
6294044	6294045	IS_AST_PARENT	
6294039	6294044	IS_AST_PARENT	
6294017	6294039	IS_AST_PARENT	
6294048	6294049	IS_AST_PARENT	
6294048	6294050	IS_AST_PARENT	
6294047	6294048	IS_AST_PARENT	
6294047	6294051	IS_AST_PARENT	
6294046	6294047	IS_AST_PARENT	
6294017	6294046	IS_AST_PARENT	
6294054	6294055	IS_AST_PARENT	
6294054	6294056	IS_AST_PARENT	
6294053	6294054	IS_AST_PARENT	
6294053	6294057	IS_AST_PARENT	
6294052	6294053	IS_AST_PARENT	
6294017	6294052	IS_AST_PARENT	
6294060	6294061	IS_AST_PARENT	
6294060	6294062	IS_AST_PARENT	
6294059	6294060	IS_AST_PARENT	
6294059	6294063	IS_AST_PARENT	
6294058	6294059	IS_AST_PARENT	
6294017	6294058	IS_AST_PARENT	
6294066	6294067	IS_AST_PARENT	
6294066	6294068	IS_AST_PARENT	
6294065	6294066	IS_AST_PARENT	
6294070	6294071	IS_AST_PARENT	
6294069	6294070	IS_AST_PARENT	
6294069	6294072	IS_AST_PARENT	
6294065	6294069	IS_AST_PARENT	
6294064	6294065	IS_AST_PARENT	
6294017	6294064	IS_AST_PARENT	
6294075	6294076	IS_AST_PARENT	
6294075	6294077	IS_AST_PARENT	
6294074	6294075	IS_AST_PARENT	
6294074	6294078	IS_AST_PARENT	
6294073	6294074	IS_AST_PARENT	
6294017	6294073	IS_AST_PARENT	
6294081	6294082	IS_AST_PARENT	
6294081	6294083	IS_AST_PARENT	
