start	end	type	var
1328862	1328863	IS_AST_PARENT	
1328862	1328864	IS_AST_PARENT	
1328861	1328862	IS_AST_PARENT	
1328866	1328867	IS_AST_PARENT	
1328866	1328868	IS_AST_PARENT	
1328865	1328866	IS_AST_PARENT	
1328865	1328869	IS_AST_PARENT	
1328861	1328865	IS_AST_PARENT	
1328860	1328861	IS_AST_PARENT	
1328859	1328860	IS_AST_PARENT	
1328872	1328873	IS_AST_PARENT	
1328871	1328872	IS_AST_PARENT	
1328876	1328877	IS_AST_PARENT	
1328876	1328878	IS_AST_PARENT	
1328875	1328876	IS_AST_PARENT	
1328874	1328875	IS_AST_PARENT	
1328881	1328882	IS_AST_PARENT	
1328881	1328883	IS_AST_PARENT	
1328880	1328881	IS_AST_PARENT	
1328880	1328884	IS_AST_PARENT	
1328879	1328880	IS_AST_PARENT	
1328874	1328879	IS_AST_PARENT	
1328871	1328874	IS_AST_PARENT	
1328870	1328871	IS_AST_PARENT	
1328859	1328870	IS_AST_PARENT	
1328887	1328888	IS_AST_PARENT	
1328886	1328887	IS_AST_PARENT	
1328890	1328891	IS_AST_PARENT	
1328889	1328890	IS_AST_PARENT	
1328886	1328889	IS_AST_PARENT	
1328885	1328886	IS_AST_PARENT	
1328859	1328885	IS_AST_PARENT	
1328858	1328859	IS_AST_PARENT	
1328858	1328892	IS_AST_PARENT	
1328858	1328893	IS_AST_PARENT	
1328895	1328896	IS_AST_PARENT	
1328895	1328897	IS_AST_PARENT	
1328894	1328895	IS_AST_PARENT	
1328898	1328899	IS_AST_PARENT	
1328898	1328900	IS_AST_PARENT	
1328894	1328898	IS_AST_PARENT	
1328858	1328894	IS_AST_PARENT	
1328901	1328895	FLOWS_TO	
1328895	1328898	FLOWS_TO	
1328898	1328860	FLOWS_TO	
1328860	1328870	FLOWS_TO	
1328870	1328885	FLOWS_TO	
1328885	1328902	FLOWS_TO	
1328898	1328903	DEF	
1328860	1328903	USE	
1328866	1328903	USE	
1328870	1328903	USE	
1328881	1328903	USE	
1328860	1328904	USE	
1328861	1328904	USE	
1328870	1328904	USE	
1328879	1328904	USE	
1328895	1328905	DEF	
1328860	1328905	USE	
1328862	1328905	USE	
1328870	1328905	USE	
1328876	1328905	USE	
1328885	1328905	USE	
1328890	1328905	USE	
1328860	1328906	DEF	
1328861	1328906	DEF	
1328860	1328907	DEF	
1328861	1328907	DEF	
1328870	1328907	USE	
1328875	1328907	USE	
1328870	1328908	USE	
1328875	1328908	USE	
1328898	1328860	REACHES	buf
1328898	1328870	REACHES	buf
1328895	1328860	REACHES	s
1328895	1328870	REACHES	s
1328895	1328885	REACHES	s
1328860	1328902	REACHES	* s
1328860	1328870	REACHES	* s
1328901	1328895	CONTROLS	
1328901	1328898	CONTROLS	
1328901	1328860	CONTROLS	
1328901	1328870	CONTROLS	
1328901	1328885	CONTROLS	
1328895	1328898	DOM	
1328898	1328860	DOM	
1328885	1328902	DOM	
1328901	1328901	DOM	
1328860	1328870	DOM	
1328870	1328885	DOM	
1328901	1328895	DOM	
1328860	1328898	POST_DOM	
1328902	1328902	POST_DOM	
1328870	1328860	POST_DOM	
1328885	1328870	POST_DOM	
1328895	1328901	POST_DOM	
1328902	1328885	POST_DOM	
1328898	1328895	POST_DOM	
1328857	1328858	IS_FUNCTION_OF_AST	
1328857	1328901	IS_FUNCTION_OF_CFG	
1328856	1328857	IS_FILE_OF	
