start	end	type	var
5371724	5371725	IS_AST_PARENT	
5371724	5371726	IS_AST_PARENT	
5371727	5371728	IS_AST_PARENT	
5371729	5371730	IS_AST_PARENT	
5371727	5371729	IS_AST_PARENT	
5371724	5371727	IS_AST_PARENT	
5371723	5371724	IS_AST_PARENT	
5371722	5371723	IS_AST_PARENT	
5371732	5371733	IS_AST_PARENT	
5371732	5371734	IS_AST_PARENT	
5371731	5371732	IS_AST_PARENT	
5371722	5371731	IS_AST_PARENT	
5371736	5371737	IS_AST_PARENT	
5371736	5371738	IS_AST_PARENT	
5371735	5371736	IS_AST_PARENT	
5371722	5371735	IS_AST_PARENT	
5371740	5371741	IS_AST_PARENT	
5371740	5371742	IS_AST_PARENT	
5371739	5371740	IS_AST_PARENT	
5371743	5371744	IS_AST_PARENT	
5371743	5371745	IS_AST_PARENT	
5371739	5371743	IS_AST_PARENT	
5371722	5371739	IS_AST_PARENT	
5371747	5371748	IS_AST_PARENT	
5371747	5371749	IS_AST_PARENT	
5371750	5371751	IS_AST_PARENT	
5371753	5371754	IS_AST_PARENT	
5371752	5371753	IS_AST_PARENT	
5371758	5371759	IS_AST_PARENT	
5371758	5371760	IS_AST_PARENT	
5371757	5371758	IS_AST_PARENT	
5371757	5371761	IS_AST_PARENT	
5371756	5371757	IS_AST_PARENT	
5371755	5371756	IS_AST_PARENT	
5371752	5371755	IS_AST_PARENT	
5371750	5371752	IS_AST_PARENT	
5371747	5371750	IS_AST_PARENT	
5371746	5371747	IS_AST_PARENT	
5371722	5371746	IS_AST_PARENT	
5371764	5371765	IS_AST_PARENT	
5371764	5371766	IS_AST_PARENT	
5371763	5371764	IS_AST_PARENT	
5371763	5371767	IS_AST_PARENT	
5371762	5371763	IS_AST_PARENT	
5371722	5371762	IS_AST_PARENT	
5371770	5371771	IS_AST_PARENT	
5371770	5371772	IS_AST_PARENT	
5371769	5371770	IS_AST_PARENT	
5371768	5371769	IS_AST_PARENT	
5371775	5371776	IS_AST_PARENT	
5371778	5371779	IS_AST_PARENT	
5371777	5371778	IS_AST_PARENT	
5371781	5371782	IS_AST_PARENT	
5371780	5371781	IS_AST_PARENT	
5371783	5371784	IS_AST_PARENT	
5371780	5371783	IS_AST_PARENT	
5371785	5371786	IS_AST_PARENT	
5371780	5371785	IS_AST_PARENT	
5371788	5371789	IS_AST_PARENT	
5371788	5371790	IS_AST_PARENT	
5371787	5371788	IS_AST_PARENT	
5371780	5371787	IS_AST_PARENT	
5371777	5371780	IS_AST_PARENT	
5371775	5371777	IS_AST_PARENT	
5371774	5371775	IS_AST_PARENT	
5371773	5371774	IS_AST_PARENT	
5371792	5371793	IS_AST_PARENT	
5371792	5371794	IS_AST_PARENT	
5371791	5371792	IS_AST_PARENT	
5371773	5371791	IS_AST_PARENT	
5371797	5371798	IS_AST_PARENT	
5371797	5371799	IS_AST_PARENT	
5371796	5371797	IS_AST_PARENT	
5371796	5371800	IS_AST_PARENT	
5371795	5371796	IS_AST_PARENT	
5371773	5371795	IS_AST_PARENT	
5371768	5371773	IS_AST_PARENT	
5371803	5371804	IS_AST_PARENT	
5371806	5371807	IS_AST_PARENT	
5371805	5371806	IS_AST_PARENT	
5371809	5371810	IS_AST_PARENT	
5371808	5371809	IS_AST_PARENT	
5371811	5371812	IS_AST_PARENT	
5371808	5371811	IS_AST_PARENT	
5371814	5371815	IS_AST_PARENT	
5371814	5371816	IS_AST_PARENT	
5371813	5371814	IS_AST_PARENT	
5371808	5371813	IS_AST_PARENT	
5371805	5371808	IS_AST_PARENT	
5371803	5371805	IS_AST_PARENT	
5371802	5371803	IS_AST_PARENT	
5371801	5371802	IS_AST_PARENT	
5371768	5371801	IS_AST_PARENT	
5371722	5371768	IS_AST_PARENT	
5371818	5371819	IS_AST_PARENT	
5371820	5371821	IS_AST_PARENT	
5371822	5371823	IS_AST_PARENT	
5371822	5371824	IS_AST_PARENT	
5371820	5371822	IS_AST_PARENT	
5371818	5371820	IS_AST_PARENT	
5371817	5371818	IS_AST_PARENT	
5371722	5371817	IS_AST_PARENT	
5371826	5371827	IS_AST_PARENT	
5371828	5371829	IS_AST_PARENT	
5371828	5371830	IS_AST_PARENT	
5371826	5371828	IS_AST_PARENT	
5371825	5371826	IS_AST_PARENT	
5371722	5371825	IS_AST_PARENT	
5371833	5371834	IS_AST_PARENT	
5371833	5371835	IS_AST_PARENT	
5371832	5371833	IS_AST_PARENT	
5371831	5371832	IS_AST_PARENT	
5371837	5371838	IS_AST_PARENT	
5371839	5371840	IS_AST_PARENT	
5371839	5371841	IS_AST_PARENT	
5371837	5371839	IS_AST_PARENT	
5371836	5371837	IS_AST_PARENT	
5371831	5371836	IS_AST_PARENT	
5371842	5371843	IS_AST_PARENT	
5371842	5371844	IS_AST_PARENT	
5371831	5371842	IS_AST_PARENT	
5371850	5371851	IS_AST_PARENT	
5371850	5371852	IS_AST_PARENT	
5371849	5371850	IS_AST_PARENT	
5371849	5371853	IS_AST_PARENT	
5371848	5371849	IS_AST_PARENT	
5371848	5371854	IS_AST_PARENT	
5371847	5371848	IS_AST_PARENT	
5371847	5371855	IS_AST_PARENT	
5371846	5371847	IS_AST_PARENT	
5371845	5371846	IS_AST_PARENT	
5371858	5371859	IS_AST_PARENT	
5371858	5371860	IS_AST_PARENT	
5371861	5371862	IS_AST_PARENT	
5371866	5371867	IS_AST_PARENT	
5371866	5371868	IS_AST_PARENT	
5371865	5371866	IS_AST_PARENT	
5371865	5371869	IS_AST_PARENT	
5371864	5371865	IS_AST_PARENT	
5371863	5371864	IS_AST_PARENT	
5371870	5371871	IS_AST_PARENT	
5371873	5371874	IS_AST_PARENT	
5371873	5371875	IS_AST_PARENT	
5371872	5371873	IS_AST_PARENT	
5371872	5371876	IS_AST_PARENT	
5371870	5371872	IS_AST_PARENT	
5371863	5371870	IS_AST_PARENT	
5371877	5371878	IS_AST_PARENT	
5371877	5371879	IS_AST_PARENT	
5371863	5371877	IS_AST_PARENT	
5371861	5371863	IS_AST_PARENT	
5371858	5371861	IS_AST_PARENT	
5371857	5371858	IS_AST_PARENT	
5371856	5371857	IS_AST_PARENT	
5371881	5371882	IS_AST_PARENT	
5371884	5371885	IS_AST_PARENT	
5371883	5371884	IS_AST_PARENT	
5371887	5371888	IS_AST_PARENT	
5371886	5371887	IS_AST_PARENT	
5371892	5371893	IS_AST_PARENT	
5371892	5371894	IS_AST_PARENT	
5371891	5371892	IS_AST_PARENT	
5371891	5371895	IS_AST_PARENT	
5371890	5371891	IS_AST_PARENT	
5371890	5371896	IS_AST_PARENT	
5371889	5371890	IS_AST_PARENT	
5371886	5371889	IS_AST_PARENT	
5371900	5371901	IS_AST_PARENT	
5371900	5371902	IS_AST_PARENT	
5371899	5371900	IS_AST_PARENT	
5371899	5371903	IS_AST_PARENT	
5371898	5371899	IS_AST_PARENT	
5371898	5371904	IS_AST_PARENT	
5371897	5371898	IS_AST_PARENT	
5371886	5371897	IS_AST_PARENT	
5371908	5371909	IS_AST_PARENT	
5371908	5371910	IS_AST_PARENT	
5371907	5371908	IS_AST_PARENT	
5371907	5371911	IS_AST_PARENT	
5371906	5371907	IS_AST_PARENT	
5371906	5371912	IS_AST_PARENT	
5371905	5371906	IS_AST_PARENT	
