command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8085389	File	/home/p4ultr4n/workplace/ReVeal/raw_code/svq3_decode_slice_header_0.c								
ANR	8085390	Function	svq3_decode_slice_header	1:0:0:2773							
ANR	8085391	FunctionDef	svq3_decode_slice_header (H264Context * h)		8085390	0					
ANR	8085392	CompoundStatement		3:0:53:2773	8085390	0					
ANR	8085393	Statement	MpegEncContext	5:4:60:73	8085390	0	True				
ANR	8085394	Statement	*	5:19:75:75	8085390	1	True				
ANR	8085395	Statement	const	5:20:76:80	8085390	2	True				
ANR	8085396	ExpressionStatement	s = ( MpegEncContext * ) h	5:26:82:106	8085390	3	True				
ANR	8085397	AssignmentExpression	s = ( MpegEncContext * ) h		8085390	0		=			
ANR	8085398	Identifier	s		8085390	0					
ANR	8085399	CastExpression	( MpegEncContext * ) h		8085390	1					
ANR	8085400	CastTarget	MpegEncContext *		8085390	0					
ANR	8085401	Identifier	h		8085390	1					
ANR	8085402	IdentifierDeclStatement	const int mb_xy = h -> mb_xy ;	7:4:113:139	8085390	4	True				
ANR	8085403	IdentifierDecl	mb_xy = h -> mb_xy		8085390	0					
ANR	8085404	IdentifierDeclType	const int		8085390	0					
ANR	8085405	Identifier	mb_xy		8085390	1					
ANR	8085406	AssignmentExpression	mb_xy = h -> mb_xy		8085390	2		=			
ANR	8085407	Identifier	mb_xy		8085390	0					
ANR	8085408	PtrMemberAccess	h -> mb_xy		8085390	1					
ANR	8085409	Identifier	h		8085390	0					
ANR	8085410	Identifier	mb_xy		8085390	1					
ANR	8085411	IdentifierDeclStatement	"int i , header ;"	9:4:146:159	8085390	5	True				
ANR	8085412	IdentifierDecl	i		8085390	0					
ANR	8085413	IdentifierDeclType	int		8085390	0					
ANR	8085414	Identifier	i		8085390	1					
ANR	8085415	IdentifierDecl	header		8085390	1					
ANR	8085416	IdentifierDeclType	int		8085390	0					
ANR	8085417	Identifier	header		8085390	1					
ANR	8085418	ExpressionStatement	"header = get_bits ( & s -> gb , 8 )"	13:4:168:196	8085390	6	True				
