start	end	type	var
9054099	9054100	IS_AST_PARENT	
9054099	9054101	IS_AST_PARENT	
9054098	9054099	IS_AST_PARENT	
9054097	9054098	IS_AST_PARENT	
9054103	9054104	IS_AST_PARENT	
9054103	9054105	IS_AST_PARENT	
9054102	9054103	IS_AST_PARENT	
9054106	9054107	IS_AST_PARENT	
9054106	9054108	IS_AST_PARENT	
9054102	9054106	IS_AST_PARENT	
9054097	9054102	IS_AST_PARENT	
9054110	9054111	IS_AST_PARENT	
9054110	9054112	IS_AST_PARENT	
9054109	9054110	IS_AST_PARENT	
9054097	9054109	IS_AST_PARENT	
9054114	9054115	IS_AST_PARENT	
9054114	9054116	IS_AST_PARENT	
9054113	9054114	IS_AST_PARENT	
9054097	9054113	IS_AST_PARENT	
9054118	9054119	IS_AST_PARENT	
9054120	9054121	IS_AST_PARENT	
9054123	9054124	IS_AST_PARENT	
9054122	9054123	IS_AST_PARENT	
9054126	9054127	IS_AST_PARENT	
9054125	9054126	IS_AST_PARENT	
9054128	9054129	IS_AST_PARENT	
9054125	9054128	IS_AST_PARENT	
9054132	9054133	IS_AST_PARENT	
9054132	9054134	IS_AST_PARENT	
9054131	9054132	IS_AST_PARENT	
9054131	9054135	IS_AST_PARENT	
9054130	9054131	IS_AST_PARENT	
9054125	9054130	IS_AST_PARENT	
9054137	9054138	IS_AST_PARENT	
9054137	9054139	IS_AST_PARENT	
9054136	9054137	IS_AST_PARENT	
9054125	9054136	IS_AST_PARENT	
9054122	9054125	IS_AST_PARENT	
9054120	9054122	IS_AST_PARENT	
9054118	9054120	IS_AST_PARENT	
9054117	9054118	IS_AST_PARENT	
9054097	9054117	IS_AST_PARENT	
9054142	9054143	IS_AST_PARENT	
9054141	9054142	IS_AST_PARENT	
9054146	9054147	IS_AST_PARENT	
9054148	9054149	IS_AST_PARENT	
9054148	9054150	IS_AST_PARENT	
9054146	9054148	IS_AST_PARENT	
9054145	9054146	IS_AST_PARENT	
9054144	9054145	IS_AST_PARENT	
9054141	9054144	IS_AST_PARENT	
9054140	9054141	IS_AST_PARENT	
9054097	9054140	IS_AST_PARENT	
9054153	9054154	IS_AST_PARENT	
9054153	9054155	IS_AST_PARENT	
9054152	9054153	IS_AST_PARENT	
9054151	9054152	IS_AST_PARENT	
9054157	9054158	IS_AST_PARENT	
9054159	9054160	IS_AST_PARENT	
9054159	9054161	IS_AST_PARENT	
9054157	9054159	IS_AST_PARENT	
9054156	9054157	IS_AST_PARENT	
9054151	9054156	IS_AST_PARENT	
9054162	9054163	IS_AST_PARENT	
9054162	9054164	IS_AST_PARENT	
9054151	9054162	IS_AST_PARENT	
9054168	9054169	IS_AST_PARENT	
9054167	9054168	IS_AST_PARENT	
9054172	9054173	IS_AST_PARENT	
9054174	9054175	IS_AST_PARENT	
9054174	9054176	IS_AST_PARENT	
9054172	9054174	IS_AST_PARENT	
9054171	9054172	IS_AST_PARENT	
9054170	9054171	IS_AST_PARENT	
9054178	9054179	IS_AST_PARENT	
9054181	9054182	IS_AST_PARENT	
9054181	9054183	IS_AST_PARENT	
9054180	9054181	IS_AST_PARENT	
9054180	9054184	IS_AST_PARENT	
9054178	9054180	IS_AST_PARENT	
